number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530085,2020-11-13 16:03:54,63.6,351.3,-69.89999,3.923,3.887,34,32,26.22,78.82,417.0
530086,2020-11-13 16:04:04,64.0,351.4,-69.89999,3.924,3.888,34,32,26.28,79.00999,427.0
530087,2020-11-13 16:04:14,64.0,351.6,-69.89999,3.927,3.89,34,32,26.34,79.21,437.0
530088,2020-11-13 16:04:24,64.0,351.8,-70.0,3.928,3.891,34,32,26.42,79.41,447.0
530089,2020-11-13 16:04:34,64.4,351.9,-69.89999,3.929,3.893,34,32,26.47,79.59,457.0
530090,2020-11-13 16:04:44,64.4,351.9,-69.89999,3.931,3.894,34,32,26.54,79.78,467.0
530091,2020-11-13 16:04:54,64.8,352.2,-70.0,3.932,3.896,34,32,26.6,79.98,477.0
530092,2020-11-13 16:05:04,64.8,352.2,-69.89999,3.933,3.896,34,32,26.67,80.18,487.0
530093,2020-11-13 16:05:14,64.8,352.4,-69.89999,3.935,3.899,34,32,26.74,80.39,497.0
530094,2020-11-13 16:05:24,65.2,352.5,-69.89999,3.937,3.899,34,32,26.8,80.59,507.0
530095,2020-11-13 16:05:34,65.2,352.7,-69.89999,3.939,3.901,34,32,26.87,80.78,517.0
530096,2020-11-13 16:05:44,65.6,352.8,-70.0,3.939,3.903,34,32,26.93,80.98,527.0
530097,2020-11-13 16:05:54,65.6,352.8,-70.0,3.941,3.905,34,32,26.99,81.14,537.0
530098,2020-11-13 16:06:04,65.6,353.0,-69.89999,3.943,3.906,34,32,27.06,81.34,547.0
530099,2020-11-13 16:06:14,66.0,353.3,-69.89999,3.945,3.908,34,32,27.12,81.54,557.0
530100,2020-11-13 16:06:24,66.0,353.3,-69.89999,3.946,3.908,34,32,27.19,81.73,567.0
530101,2020-11-13 16:06:34,66.4,353.5,-70.0,3.947,3.911,34,32,27.25,81.93,577.0
530102,2020-11-13 16:06:44,66.4,353.6,-69.89999,3.948,3.911,34,32,27.32,82.14,587.0
530103,2020-11-13 16:06:54,66.4,353.6,-69.89999,3.95,3.913,34,32,27.39,82.34,597.0
530104,2020-11-13 16:07:04,66.8,353.9,-69.89999,3.951,3.914,34,32,27.45,82.54,607.0
530105,2020-11-13 16:07:14,66.8,353.9,-69.89999,3.953,3.916,34,32,27.52,82.73,617.0
530106,2020-11-13 16:07:24,67.2,354.1,-70.0,3.955,3.917,34,32,27.58,82.92,627.0
530107,2020-11-13 16:07:34,67.2,354.3,-69.89999,3.956,3.919,34,32,27.65,83.11,637.0
530108,2020-11-13 16:07:44,67.2,354.3,-69.89999,3.957,3.921,34,32,27.7,83.29,647.0
530109,2020-11-13 16:07:54,67.6,354.6,-70.0,3.959,3.922,34,32,27.77,83.49,657.0
530110,2020-11-13 16:08:04,67.6,354.7,-70.0,3.96,3.923,34,32,27.83,83.68,667.0
530111,2020-11-13 16:08:14,68.0,354.9,-70.0,3.962,3.924,34,32,27.91,83.91,677.0
530112,2020-11-13 16:08:24,68.0,354.9,-70.0,3.963,3.926,34,32,27.97,84.09,687.0
530113,2020-11-13 16:08:34,68.0,355.0,-70.0,3.965,3.928,34,32,28.03,84.28,697.0
530114,2020-11-13 16:08:44,68.4,355.2,-69.89999,3.967,3.93,34,32,28.1,84.48,707.0
530115,2020-11-13 16:08:54,68.4,355.3,-69.89999,3.968,3.931,34,32,28.17,84.68,717.0
530116,2020-11-13 16:09:04,68.4,355.5,-69.89999,3.969,3.932,34,32,28.23,84.86,727.0
530117,2020-11-13 16:09:14,68.8,355.5,-70.0,3.971,3.934,34,32,28.29,85.06,737.0
530118,2020-11-13 16:09:24,68.8,355.8,-70.0,3.972,3.935,34,32,28.36,85.25,747.0
530119,2020-11-13 16:09:34,69.2,355.8,-69.89999,3.974,3.937,34,32,28.41,85.43,757.0
530120,2020-11-13 16:09:44,69.2,356.0,-70.0,3.975,3.939,34,32,28.49,85.66,767.0
530121,2020-11-13 16:09:54,69.2,356.1,-70.0,3.977,3.939,34,32,28.56,85.86,777.0
530122,2020-11-13 16:10:04,69.6,356.3,-70.0,3.978,3.941,34,32,28.62,86.05,787.0
530123,2020-11-13 16:10:14,69.6,356.4,-70.0,3.98,3.943,34,32,28.69,86.25,797.0
530124,2020-11-13 16:10:24,70.0,356.6,-70.0,3.982,3.945,34,32,28.75,86.45,807.0
530125,2020-11-13 16:10:34,70.0,356.6,-70.0,3.983,3.946,34,32,28.82,86.63,817.0
530126,2020-11-13 16:10:44,70.0,356.8,-69.89999,3.985,3.947,34,32,28.87,86.81,827.0
530127,2020-11-13 16:10:54,70.4,356.9,-70.0,3.986,3.948,34,33,28.94,87.00999,837.0
530128,2020-11-13 16:11:04,70.4,357.1,-69.89999,3.987,3.95,34,32,29.0,87.2,847.0
530129,2020-11-13 16:11:14,70.8,357.2,-70.0,3.988,3.951,34,33,29.08,87.41,857.0
530130,2020-11-13 16:11:24,70.8,357.4,-70.0,3.99,3.953,34,33,29.14,87.61,867.0
530131,2020-11-13 16:11:34,70.8,357.4,-70.0,3.991,3.954,34,32,29.21,87.8,877.0
530132,2020-11-13 16:11:44,71.2,357.7,-70.0,3.993,3.956,34,33,29.27,88.0,887.0
530133,2020-11-13 16:11:54,71.2,357.7,-70.0,3.995,3.957,34,33,29.33,88.2,897.0
530134,2020-11-13 16:12:04,71.6,357.8,-70.0,3.996,3.959,34,33,29.41,88.39,907.0
530135,2020-11-13 16:12:14,71.6,358.0,-69.89999,3.997,3.96,34,33,29.46,88.56,917.0
530136,2020-11-13 16:12:24,71.6,358.2,-70.0,3.999,3.962,34,33,29.52,88.75,927.0
530137,2020-11-13 16:12:34,72.0,358.3,-70.0,4.001,3.963,34,33,29.59,88.95,937.0
530138,2020-11-13 16:12:44,72.0,358.3,-70.0,4.002,3.964,34,33,29.66,89.16,947.0
530139,2020-11-13 16:12:54,72.4,358.6,-70.0,4.004,3.966,34,33,29.72,89.36,957.0
530140,2020-11-13 16:13:04,72.4,358.8,-70.0,4.006,3.969,34,33,29.79,89.56,967.0
530141,2020-11-13 16:13:14,72.4,358.8,-70.0,4.006,3.968,34,33,29.85,89.75,977.0
530142,2020-11-13 16:13:24,72.8,358.9,-70.0,4.008,3.971,34,33,29.92,89.95,987.0
530143,2020-11-13 16:13:34,72.8,359.1,-70.0,4.01,3.972,34,33,29.99,90.15,997.0
530144,2020-11-13 16:13:44,73.2,359.3,-70.0,4.011,3.974,34,33,30.05,90.32999,1007.0
530145,2020-11-13 16:13:54,73.2,359.4,-70.0,4.012,3.975,34,33,30.11,90.52,1017.0
530146,2020-11-13 16:14:04,73.2,359.4,-70.0,4.014,3.977,34,33,30.17,90.71,1027.0
530147,2020-11-13 16:14:14,73.6,359.6,-70.0,4.015,3.978,34,33,30.25,90.93,1037.0
530148,2020-11-13 16:14:24,73.6,359.7,-70.0,4.017,3.98,34,33,30.31,91.13,1047.0
530149,2020-11-13 16:14:34,74.0,359.9,-70.0,4.019,3.982,34,33,30.38,91.32999,1057.0
530150,2020-11-13 16:14:44,74.0,360.0,-70.0,4.021,3.983,34,33,30.44,91.50999,1067.0
530151,2020-11-13 16:14:54,74.0,360.2,-70.0,4.022,3.985,34,33,30.51,91.7,1077.0
530152,2020-11-13 16:15:04,74.4,360.3,-70.0,4.023,3.986,34,33,30.57,91.9,1087.0
530153,2020-11-13 16:15:14,74.4,360.5,-70.0,4.025,3.987,34,33,30.64,92.1,1097.0
530154,2020-11-13 16:15:24,74.4,360.7,-70.0,4.026,3.989,34,33,30.69,92.28,1107.0
530155,2020-11-13 16:15:34,74.8,360.8,-70.0,4.028,3.99,34,33,30.76,92.48,1117.0
530156,2020-11-13 16:15:44,74.8,361.0,-70.0,4.029,3.992,34,33,30.83,92.68999,1127.0
530157,2020-11-13 16:15:54,75.2,361.1,-70.0,4.032,3.994,34,33,30.89,92.88,1137.0
530158,2020-11-13 16:16:04,75.2,361.3,-70.0,4.032,3.995,34,33,30.96,93.07,1147.0
530159,2020-11-13 16:16:14,75.2,361.3,-70.0,4.034,3.997,34,33,31.02,93.27,1157.0
530160,2020-11-13 16:16:24,75.6,361.4,-70.0,4.036,3.998,34,33,31.09,93.47,1167.0
530161,2020-11-13 16:16:34,75.6,361.6,-70.0,4.036,4.0,34,33,31.15,93.66,1177.0
530162,2020-11-13 16:16:44,76.0,361.8,-70.0,4.038,4.0,34,33,31.22,93.86,1187.0
530163,2020-11-13 16:16:54,76.0,361.9,-70.0,4.039,4.002,34,33,31.28,94.03,1197.0
530164,2020-11-13 16:17:04,76.0,362.1,-70.0,4.042,4.004,34,33,31.34,94.22,1207.0
530165,2020-11-13 16:17:14,76.4,362.1,-70.0,4.043,4.006,34,33,31.41,94.43999,1217.0
530166,2020-11-13 16:17:24,76.4,362.4,-70.0,4.045,4.007,34,33,31.48,94.63,1227.0
530167,2020-11-13 16:17:34,76.8,362.4,-70.0,4.046,4.008,34,33,31.54,94.82999,1237.0
530168,2020-11-13 16:17:44,76.8,362.5,-70.0,4.048,4.01,35,33,31.61,95.02,1247.0
530169,2020-11-13 16:17:54,76.8,362.7,-70.0,4.05,4.012,35,33,31.67,95.22,1257.0
530170,2020-11-13 16:18:04,77.2,362.8,-70.0,4.051,4.013,35,33,31.74,95.42,1267.0
530171,2020-11-13 16:18:14,77.2,363.0,-70.0,4.053,4.015,35,33,31.81,95.61,1277.0
530172,2020-11-13 16:18:24,77.6,363.0,-70.0,4.054,4.016,35,33,31.87,95.81,1287.0
530173,2020-11-13 16:18:34,77.6,363.3,-70.0,4.056,4.017,35,33,31.92,95.98,1297.0
530174,2020-11-13 16:18:44,77.6,363.3,-70.0,4.058,4.019,35,33,32.0,96.2,1307.0
530175,2020-11-13 16:18:54,78.0,363.5,-70.0,4.059,4.02,35,33,32.07,96.4,1317.0
530176,2020-11-13 16:19:04,78.0,363.6,-70.0,4.06,4.023,35,33,32.13,96.6,1327.0
530177,2020-11-13 16:19:14,78.4,363.8,-70.0,4.062,4.024,35,33,32.19,96.77,1337.0
530178,2020-11-13 16:19:24,78.4,363.9,-70.0,4.063,4.026,35,33,32.26,96.98,1347.0
530179,2020-11-13 16:19:34,78.4,364.1,-70.0,4.065,4.026,35,33,32.32,97.17,1357.0
530180,2020-11-13 16:19:44,78.8,364.3,-70.0,4.067,4.029,35,33,32.39,97.36,1367.0
530181,2020-11-13 16:19:54,78.8,364.4,-70.0,4.069,4.03,35,33,32.45,97.57,1377.0
530182,2020-11-13 16:20:04,79.2,364.6,-70.0,4.069,4.032,35,33,32.51,97.75,1387.0
530183,2020-11-13 16:20:14,79.2,364.7,-70.0,4.072,4.034,35,33,32.58,97.95,1397.0
530184,2020-11-13 16:20:24,79.2,364.9,-70.0,4.073,4.034,35,33,32.65,98.15,1407.0
530185,2020-11-13 16:20:34,79.6,364.9,-70.0,4.075,4.037,35,33,32.71,98.35,1417.0
530186,2020-11-13 16:20:44,79.6,365.0,-70.0,4.076,4.038,35,33,32.78,98.54,1427.0
530187,2020-11-13 16:20:54,80.0,365.3,-70.0,4.079,4.04,35,33,32.84,98.74,1437.0
530188,2020-11-13 16:21:04,80.0,365.3,-70.0,4.08,4.042,35,33,32.91,98.93999,1447.0
530189,2020-11-13 16:21:14,80.0,365.5,-69.89999,4.081,4.043,35,33,32.98,99.13,1457.0
530190,2020-11-13 16:21:24,80.4,365.7,-70.0,4.083,4.045,35,33,33.04,99.31,1467.0
530191,2020-11-13 16:21:34,80.4,365.8,-70.0,4.084,4.046,35,33,33.09,99.49,1477.0
530192,2020-11-13 16:21:44,80.4,366.0,-69.89999,4.085,4.047,35,33,33.17,99.71,1487.0
530193,2020-11-13 16:21:54,80.8,366.1,-70.0,4.087,4.049,35,33,33.23,99.9,1497.0
530194,2020-11-13 16:22:04,80.8,366.3,-70.0,4.089,4.051,35,33,33.29,100.1,1507.0
530195,2020-11-13 16:22:14,81.2,366.4,-70.0,4.091,4.053,35,33,33.36,100.3,1517.0
530196,2020-11-13 16:22:24,81.2,366.6,-70.0,4.092,4.054,35,33,33.42,100.49,1527.0
530197,2020-11-13 16:22:34,81.2,366.8,-70.0,4.094,4.056,35,33,33.5,100.68,1537.0
530198,2020-11-13 16:22:44,81.6,366.9,-70.0,4.096,4.057,35,33,33.56,100.89,1547.0
530199,2020-11-13 16:22:54,81.6,367.1,-70.0,4.097,4.059,35,33,33.63,101.08,1557.0
530200,2020-11-13 16:23:04,82.0,367.2,-70.0,4.098,4.06,35,33,33.69,101.27,1567.0
530201,2020-11-13 16:23:14,82.0,367.2,-70.0,4.1,4.062,35,33,33.75,101.48,1577.0
530202,2020-11-13 16:23:24,82.0,367.4,-70.0,4.102,4.063,35,33,33.82,101.67,1587.0
530203,2020-11-13 16:23:34,82.4,367.5,-70.0,4.103,4.065,35,33,33.88,101.85,1597.0
530204,2020-11-13 16:23:44,82.4,367.8,-70.0,4.105,4.067,35,33,33.94,102.05,1607.0
530205,2020-11-13 16:23:54,82.8,367.8,-70.0,4.107,4.069,35,33,34.01,102.24,1617.0
530206,2020-11-13 16:24:04,82.8,368.0,-70.0,4.109,4.07,35,33,34.08,102.44,1627.0
530207,2020-11-13 16:24:14,82.8,368.2,-70.0,4.11,4.072,35,33,34.14,102.64,1637.0
530208,2020-11-13 16:24:24,83.2,368.3,-70.0,4.112,4.073,35,33,34.21,102.83,1647.0
530209,2020-11-13 16:24:34,83.2,368.5,-70.0,4.114,4.075,35,33,34.28,103.04,1657.0
530210,2020-11-13 16:24:44,83.6,368.6,-70.0,4.115,4.076,35,33,34.34,103.23,1667.0
530211,2020-11-13 16:24:54,83.6,368.8,-70.0,4.116,4.078,35,33,34.4,103.42,1677.0
530212,2020-11-13 16:25:04,83.6,368.9,-70.0,4.118,4.08,35,33,34.47,103.62,1687.0
530213,2020-11-13 16:25:14,84.0,369.1,-70.0,4.12,4.082,35,33,34.53,103.81,1697.0
530214,2020-11-13 16:25:24,84.0,369.1,-70.0,4.122,4.083,35,33,34.6,104.0,1707.0
530215,2020-11-13 16:25:34,84.4,369.3,-70.0,4.123,4.085,35,33,34.66,104.19,1717.0
530216,2020-11-13 16:25:44,84.4,369.6,-70.0,4.125,4.087,35,33,34.73,104.39,1727.0
530217,2020-11-13 16:25:54,84.4,369.6,-70.0,4.127,4.088,35,33,34.79,104.59,1737.0
530218,2020-11-13 16:26:04,84.8,369.7,-70.0,4.128,4.09,35,33,34.85,104.78,1747.0
530219,2020-11-13 16:26:14,84.8,369.9,-70.0,4.13,4.091,35,33,34.93,104.99,1757.0
530220,2020-11-13 16:26:24,85.2,370.0,-70.0,4.131,4.093,35,33,34.98,105.18,1767.0
530221,2020-11-13 16:26:34,85.2,370.2,-70.0,4.133,4.094,35,33,35.05,105.37,1777.0
530222,2020-11-13 16:26:44,85.2,370.4,-70.0,4.134,4.096,35,33,35.11,105.57,1787.0
530223,2020-11-13 16:26:54,85.6,370.5,-70.0,4.136,4.098,35,33,35.18,105.77,1797.0
530224,2020-11-13 16:27:04,85.6,370.7,-70.0,4.138,4.1,35,33,35.24,105.96,1807.0
530225,2020-11-13 16:27:14,86.0,370.8,-70.0,4.14,4.101,35,33,35.31,106.15,1817.0
530226,2020-11-13 16:27:24,86.0,371.0,-70.0,4.141,4.103,35,33,35.38,106.35,1827.0
530227,2020-11-13 16:27:34,86.0,371.1,-70.0,4.143,4.105,35,33,35.44,106.56,1837.0
530228,2020-11-13 16:27:44,86.4,371.1,-70.0,4.145,4.106,35,33,35.52,106.76,1847.0
530229,2020-11-13 16:27:54,86.4,371.4,-70.0,4.145,4.107,35,33,35.57,106.92,1857.0
530230,2020-11-13 16:28:04,86.4,371.4,-70.0,4.148,4.109,35,33,35.63,107.12,1867.0
530231,2020-11-13 16:28:14,86.8,371.6,-70.0,4.149,4.111,35,33,35.7,107.32,1877.0
530232,2020-11-13 16:28:24,86.8,371.8,-70.0,4.151,4.113,35,33,35.76,107.51,1887.0
530233,2020-11-13 16:28:34,87.2,371.9,-70.0,4.153,4.114,35,33,35.83,107.71,1897.0
530234,2020-11-13 16:28:44,87.2,372.2,-70.0,4.155,4.116,35,33,35.9,107.91,1907.0
530235,2020-11-13 16:28:54,87.2,372.4,-70.0,4.156,4.117,35,33,35.96,108.1,1917.0
530236,2020-11-13 16:29:04,87.6,372.4,-70.0,4.158,4.12,35,33,36.03,108.3,1927.0
530237,2020-11-13 16:29:14,87.6,372.5,-70.0,4.16,4.121,35,33,36.1,108.51,1937.0
530238,2020-11-13 16:29:24,88.0,371.8,-44.10001,4.143,4.113,35,33,36.15,108.68,1947.0
530239,2020-11-13 16:29:34,88.0,371.8,-44.20001,4.143,4.113,35,33,36.18,108.79,1957.0
530240,2020-11-13 16:29:44,88.0,371.8,-44.10001,4.143,4.113,35,33,36.23,108.92,1967.0
530241,2020-11-13 16:29:54,88.0,371.8,-44.10001,4.144,4.113,35,33,36.27,109.04,1977.0
530242,2020-11-13 16:30:04,88.4,371.8,-44.10001,4.145,4.114,35,33,36.31,109.16,1987.0
530243,2020-11-13 16:30:14,88.4,371.9,-44.10001,4.145,4.115,35,33,36.35,109.28,1997.0
530244,2020-11-13 16:30:24,88.4,371.9,-44.10001,4.146,4.116,35,33,36.39,109.4,2007.0
530245,2020-11-13 16:30:34,88.4,372.1,-44.10001,4.146,4.116,35,33,36.43,109.53,2017.0
530246,2020-11-13 16:30:44,88.8,372.1,-44.10001,4.147,4.117,35,33,36.48,109.66,2027.0
530247,2020-11-13 16:30:54,88.8,372.2,-44.10001,4.148,4.118,35,33,36.51,109.78,2037.0
530248,2020-11-13 16:31:04,88.8,372.4,-44.10001,4.149,4.119,35,33,36.56,109.9,2047.0
530249,2020-11-13 16:31:14,88.8,372.4,-44.10001,4.151,4.12,35,33,36.6,110.02,2057.0
530250,2020-11-13 16:31:24,89.2,372.4,-44.10001,4.151,4.12,35,33,36.64,110.14,2067.0
530251,2020-11-13 16:31:34,89.2,372.5,-44.10001,4.153,4.121,35,33,36.68,110.27,2077.0
530252,2020-11-13 16:31:44,89.2,372.5,-44.10001,4.153,4.123,35,33,36.72,110.39,2087.0
530253,2020-11-13 16:31:55,89.2,372.7,-44.0,4.155,4.123,35,33,36.76,110.5,2098.0
530254,2020-11-13 16:32:05,89.6,372.9,-44.0,4.155,4.125,35,33,36.8,110.64,2108.0
530255,2020-11-13 16:32:15,89.6,372.9,-44.10001,4.156,4.126,35,33,36.85,110.76,2118.0
530256,2020-11-13 16:32:25,89.6,373.0,-44.10001,4.157,4.127,35,33,36.89,110.9,2128.0
530257,2020-11-13 16:32:35,89.6,373.2,-44.10001,4.158,4.128,35,33,36.92,111.01,2138.0
530258,2020-11-13 16:32:45,90.0,373.2,-44.0,4.159,4.128,35,33,36.97,111.13,2148.0
530259,2020-11-13 16:32:55,90.0,373.2,-44.0,4.159,4.13,35,33,37.0,111.24,2158.0
530260,2020-11-13 16:33:05,90.0,373.3,-44.0,4.161,4.131,35,33,37.05,111.37,2168.0
530261,2020-11-13 16:33:15,90.0,373.5,-44.0,4.162,4.132,35,33,37.08,111.49,2178.0
530262,2020-11-13 16:33:25,90.4,373.5,-44.0,4.163,4.132,35,33,37.13,111.61,2188.0
530263,2020-11-13 16:33:35,90.4,373.6,-44.0,4.164,4.133,35,33,37.17,111.73,2198.0
530264,2020-11-13 16:33:45,90.4,373.6,-44.0,4.165,4.135,35,33,37.21,111.86,2208.0
530265,2020-11-13 16:33:55,90.4,373.6,-44.0,4.166,4.135,35,33,37.25,111.98,2218.0
