number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776608,2021-08-21 13:57:23,32.4,328.2,-51.0,3.63,3.623,37,35,14.31,43.04,0.0
776609,2021-08-21 13:57:33,32.4,329.1,-69.30002,3.675,3.651,37,35,14.38,43.25,10.0
776610,2021-08-21 13:57:43,32.8,329.4,-69.30002,3.678,3.653,37,35,14.45,43.46,20.0
776611,2021-08-21 13:57:53,32.8,329.6,-69.30002,3.68,3.657,37,35,14.53,43.69,30.0
776612,2021-08-21 13:58:03,32.8,329.7,-69.39999,3.682,3.657,37,35,14.6,43.9,40.0
776613,2021-08-21 13:58:13,33.2,329.9,-69.20001,3.684,3.658,37,35,14.67,44.13,50.0
776614,2021-08-21 13:58:23,33.2,329.9,-69.30002,3.685,3.66,37,35,14.74,44.32,60.0
776615,2021-08-21 13:58:33,33.6,330.0,-69.30002,3.686,3.661,37,35,14.81,44.53,70.0
776616,2021-08-21 13:58:43,33.6,330.2,-69.39999,3.686,3.662,37,35,14.89,44.76,80.0
776617,2021-08-21 13:58:53,33.6,330.2,-69.30002,3.687,3.662,37,35,14.96,44.97,90.0
776618,2021-08-21 13:59:03,34.0,330.2,-69.30002,3.688,3.663,37,36,15.03,45.21,100.0
776619,2021-08-21 13:59:13,34.0,330.3,-69.30002,3.689,3.664,38,36,15.11,45.45,110.0
776620,2021-08-21 13:59:23,34.4,330.3,-69.20001,3.69,3.665,38,36,15.18,45.66,120.0
776621,2021-08-21 13:59:33,34.4,330.5,-69.30002,3.69,3.665,38,36,15.25,45.87,130.0
776622,2021-08-21 13:59:43,34.8,330.5,-69.20001,3.691,3.667,38,36,15.32,46.1,140.0
776623,2021-08-21 13:59:53,34.8,330.7,-69.30002,3.692,3.667,38,36,15.39,46.29,150.0
776624,2021-08-21 14:00:03,34.8,330.7,-69.30002,3.693,3.668,38,36,15.46,46.5,160.0
776625,2021-08-21 14:00:13,35.2,330.8,-69.20001,3.693,3.668,38,36,15.53,46.73,170.0
776626,2021-08-21 14:00:23,35.2,330.8,-69.30002,3.694,3.669,38,36,15.6,46.94,180.0
776627,2021-08-21 14:00:33,35.6,330.8,-69.30002,3.695,3.67,38,36,15.69,47.18,190.0
776628,2021-08-21 14:00:43,35.6,331.0,-69.39999,3.695,3.671,38,36,15.76,47.41,200.0
776629,2021-08-21 14:00:53,35.6,331.0,-69.20001,3.696,3.671,38,36,15.83,47.62,210.0
776630,2021-08-21 14:01:03,36.0,331.1,-69.30002,3.697,3.671,38,36,15.91,47.85,220.0
776631,2021-08-21 14:01:13,36.0,331.1,-69.30002,3.698,3.672,38,36,15.98,48.07,230.0
776632,2021-08-21 14:01:23,36.4,331.1,-69.30002,3.698,3.673,38,36,16.06,48.29,240.0
