number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378664,2020-06-15 05:37:50,89.2,371.8,-45.5,4.145,4.112,34,32,37.55,112.89,1380.0
378665,2020-06-15 05:38:00,89.2,371.8,-45.60001,4.146,4.113,34,32,37.59,113.01,1390.0
378666,2020-06-15 05:38:10,89.2,371.9,-45.5,4.148,4.114,34,32,37.64,113.16,1400.0
378667,2020-06-15 05:38:20,89.6,372.1,-45.60001,4.149,4.115,34,32,37.68,113.28,1410.0
378668,2020-06-15 05:38:30,89.6,372.1,-45.5,4.149,4.116,34,32,37.72,113.4,1420.0
378669,2020-06-15 05:38:40,89.6,372.2,-45.5,4.151,4.117,34,32,37.76,113.52,1430.0
378670,2020-06-15 05:38:50,89.6,372.2,-45.5,4.152,4.118,34,32,37.8,113.64,1440.0
378671,2020-06-15 05:39:01,90.0,372.2,-45.60001,4.152,4.119,34,32,37.85,113.79,1451.0
378672,2020-06-15 05:39:11,90.0,372.4,-45.5,4.154,4.12,34,32,37.89,113.91,1461.0
378673,2020-06-15 05:39:21,90.0,372.4,-45.5,4.155,4.122,34,32,37.93,114.03,1471.0
378674,2020-06-15 05:39:31,90.0,372.5,-45.5,4.156,4.122,34,32,37.97,114.15,1481.0
378675,2020-06-15 05:39:41,90.4,372.7,-45.5,4.157,4.123,34,32,38.02,114.28,1491.0
378676,2020-06-15 05:39:51,90.4,372.7,-45.5,4.157,4.124,34,32,38.05,114.41,1501.0
378677,2020-06-15 05:40:01,90.4,372.9,-45.5,4.157,4.125,34,32,38.1,114.53,1511.0
378678,2020-06-15 05:40:11,90.4,373.0,-45.5,4.16,4.127,34,32,38.14,114.66,1521.0
378679,2020-06-15 05:40:21,90.8,373.0,-45.5,4.161,4.127,34,32,38.18,114.79,1531.0
378680,2020-06-15 05:40:31,90.8,373.2,-45.5,4.161,4.128,34,32,38.23,114.93,1541.0
378681,2020-06-15 05:40:41,90.8,373.2,-45.5,4.163,4.129,34,32,38.27,115.05,1551.0
378682,2020-06-15 05:40:51,90.8,373.3,-45.39999,4.163,4.13,34,32,38.31,115.17,1561.0
378683,2020-06-15 05:41:01,91.2,373.3,-45.39999,4.164,4.131,34,32,38.35,115.28,1571.0
378684,2020-06-15 05:41:11,91.2,373.5,-45.5,4.165,4.132,34,32,38.39,115.41,1581.0
378685,2020-06-15 05:41:21,91.2,373.6,-45.5,4.166,4.133,34,32,38.43,115.55,1591.0
378686,2020-06-15 05:41:31,91.2,373.6,-45.5,4.168,4.134,34,32,38.48,115.67,1601.0
378687,2020-06-15 05:41:41,91.6,373.8,-45.5,4.168,4.135,34,32,38.52,115.79,1611.0
378688,2020-06-15 05:41:51,91.6,373.9,-45.5,4.17,4.136,34,32,38.56,115.94,1621.0
378689,2020-06-15 05:42:01,91.6,373.9,-45.39999,4.171,4.138,34,32,38.61,116.06,1631.0
378690,2020-06-15 05:42:11,91.6,374.1,-45.39999,4.172,4.139,34,32,38.65,116.18,1641.0
378691,2020-06-15 05:42:21,92.0,374.1,-45.5,4.172,4.139,34,32,38.69,116.3,1651.0
378692,2020-06-15 05:42:31,92.0,374.3,-45.39999,4.174,4.141,34,32,38.72,116.41,1661.0
378693,2020-06-15 05:42:41,92.0,374.4,-45.5,4.175,4.141,34,32,38.77,116.55,1671.0
378694,2020-06-15 05:42:51,92.0,374.4,-45.5,4.175,4.143,34,32,38.81,116.68,1681.0
378695,2020-06-15 05:43:01,92.4,374.6,-45.5,4.178,4.143,34,32,38.85,116.8,1691.0
378696,2020-06-15 05:43:11,92.4,374.6,-45.39999,4.177,4.145,34,32,38.89,116.92,1701.0
378697,2020-06-15 05:43:21,92.4,374.7,-45.5,4.179,4.145,34,32,38.94,117.05,1711.0
378698,2020-06-15 05:43:31,92.4,374.9,-45.39999,4.179,4.146,34,32,38.98,117.19,1721.0
378699,2020-06-15 05:43:41,92.8,374.9,-45.39999,4.181,4.148,34,32,39.02,117.31,1731.0
378700,2020-06-15 05:43:51,92.8,374.9,-45.39999,4.182,4.149,34,32,39.06,117.43,1741.0
378701,2020-06-15 05:44:01,92.8,375.0,-45.5,4.183,4.151,34,32,39.1,117.56,1751.0
378702,2020-06-15 05:44:11,92.8,375.0,-45.39999,4.185,4.151,34,32,39.15,117.68,1761.0
378703,2020-06-15 05:44:21,93.2,375.4,-45.5,4.184,4.152,34,32,39.19,117.81,1771.0
378704,2020-06-15 05:44:31,93.2,375.4,-45.39999,4.185,4.153,34,32,39.22,117.93,1781.0
378705,2020-06-15 05:44:41,93.2,375.5,-45.5,4.186,4.154,34,32,39.27,118.05,1791.0
378706,2020-06-15 05:44:51,93.2,375.5,-45.39999,4.188,4.155,34,32,39.32,118.19,1801.0
378707,2020-06-15 05:45:01,93.6,375.7,-45.5,4.189,4.156,34,32,39.35,118.32,1811.0
378708,2020-06-15 05:45:11,93.6,375.8,-45.39999,4.19,4.157,34,32,39.4,118.44,1821.0
378709,2020-06-15 05:45:21,93.6,375.8,-45.5,4.191,4.158,34,32,39.44,118.56,1831.0
378710,2020-06-15 05:45:31,93.6,376.0,-45.5,4.192,4.16,34,32,39.48,118.69,1841.0
378711,2020-06-15 05:45:41,94.0,376.0,-45.5,4.193,4.16,34,32,39.52,118.81,1851.0
378712,2020-06-15 05:45:51,94.0,376.1,-45.5,4.194,4.161,34,32,39.56,118.93,1861.0
378713,2020-06-15 05:46:01,94.0,376.3,-45.39999,4.195,4.162,34,32,39.61,119.06,1871.0
378714,2020-06-15 05:46:11,94.0,376.3,-45.5,4.197,4.163,34,32,39.64,119.18,1881.0
378715,2020-06-15 05:46:21,94.4,376.3,-45.39999,4.197,4.163,34,32,39.69,119.32,1891.0
378716,2020-06-15 05:46:31,94.4,376.4,-45.39999,4.198,4.166,34,32,39.73,119.44,1901.0
378717,2020-06-15 05:46:41,94.4,376.6,-45.39999,4.199,4.167,34,32,39.77,119.57,1911.0
378718,2020-06-15 05:46:51,94.4,376.6,-45.39999,4.2,4.168,34,32,39.81,119.69,1921.0
378719,2020-06-15 05:47:01,94.8,376.8,-45.5,4.201,4.169,34,32,39.86,119.82,1931.0
378720,2020-06-15 05:47:11,94.8,376.9,-45.39999,4.203,4.17,34,32,39.89,119.94,1941.0
378721,2020-06-15 05:47:21,94.8,376.9,-45.39999,4.203,4.171,34,32,39.94,120.06,1951.0
378722,2020-06-15 05:47:31,94.8,377.1,-45.39999,4.204,4.172,34,32,39.98,120.18,1961.0
378723,2020-06-15 05:47:41,95.2,377.1,-45.39999,4.205,4.173,34,32,40.02,120.31,1971.0
378724,2020-06-15 05:47:51,95.2,377.2,-45.39999,4.207,4.174,34,32,40.07,120.45,1981.0
378725,2020-06-15 05:48:01,95.2,377.2,-45.39999,4.207,4.175,34,32,40.11,120.57,1991.0
378726,2020-06-15 05:48:11,95.2,377.4,-45.39999,4.209,4.176,34,32,40.14,120.69,2001.0
378727,2020-06-15 05:48:21,95.6,377.5,-45.5,4.21,4.177,34,32,40.19,120.82,2011.0
378728,2020-06-15 05:48:31,95.6,377.7,-45.5,4.21,4.178,34,32,40.23,120.95,2021.0
378729,2020-06-15 05:48:41,95.6,377.7,-45.5,4.213,4.179,34,32,40.27,121.07,2031.0
378730,2020-06-15 05:48:51,95.6,377.7,-45.39999,4.213,4.18,34,32,40.31,121.18,2041.0
378731,2020-06-15 05:49:01,95.6,377.9,-45.39999,4.214,4.18,34,32,40.35,121.3,2051.0
378732,2020-06-15 05:49:11,96.0,378.0,-45.39999,4.215,4.182,34,32,40.39,121.42,2061.0
378733,2020-06-15 05:49:21,96.0,378.0,-45.39999,4.215,4.184,34,32,40.44,121.56,2071.0
378734,2020-06-15 05:49:31,96.0,378.0,-45.39999,4.216,4.184,34,32,40.48,121.69,2081.0
378735,2020-06-15 05:49:41,96.0,378.2,-45.39999,4.218,4.185,34,32,40.52,121.81,2091.0
378736,2020-06-15 05:49:51,96.4,378.3,-45.5,4.219,4.186,34,32,40.56,121.93,2101.0
378737,2020-06-15 05:50:01,96.4,378.5,-45.5,4.22,4.188,34,32,40.6,122.05,2111.0
378738,2020-06-15 05:50:11,96.4,378.5,-45.39999,4.221,4.188,34,32,40.64,122.18,2121.0
378739,2020-06-15 05:50:21,96.4,378.6,-45.5,4.222,4.189,34,32,40.68,122.29,2131.0
378740,2020-06-15 05:50:31,96.8,378.6,-45.5,4.223,4.191,34,32,40.72,122.41,2141.0
378741,2020-06-15 05:50:41,96.8,378.8,-45.39999,4.224,4.191,34,32,40.76,122.55,2151.0
378742,2020-06-15 05:50:51,96.8,378.9,-45.39999,4.225,4.192,34,32,40.81,122.67,2161.0
378743,2020-06-15 05:51:01,96.8,378.9,-45.5,4.226,4.194,34,32,40.85,122.8,2171.0
378744,2020-06-15 05:51:11,97.2,379.1,-45.39999,4.228,4.195,34,32,40.88,122.92,2181.0
378745,2020-06-15 05:51:21,97.2,379.3,-45.5,4.228,4.195,35,32,40.93,123.05,2191.0
378746,2020-06-15 05:51:31,97.2,379.3,-45.39999,4.23,4.196,34,32,40.97,123.17,2201.0
378747,2020-06-15 05:51:41,97.2,379.4,-45.39999,4.23,4.198,35,32,41.01,123.29,2211.0
378748,2020-06-15 05:51:51,97.6,379.4,-45.39999,4.232,4.198,34,32,41.06,123.43,2221.0
378749,2020-06-15 05:52:01,97.6,379.6,-45.5,4.233,4.2,35,32,41.09,123.54,2231.0
378750,2020-06-15 05:52:11,97.6,379.7,-45.39999,4.234,4.201,34,32,41.14,123.66,2241.0
378751,2020-06-15 05:52:21,97.6,379.7,-45.39999,4.234,4.202,35,32,41.18,123.8,2251.0
