number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778118,2021-08-23 15:07:54,19.6,323.5,-45.20001,3.606,3.581,40,38,8.65,26.03,0.0
778119,2021-08-23 15:08:04,19.6,323.6,-45.20001,3.608,3.584,40,38,8.7,26.16,10.0
778120,2021-08-23 15:08:14,19.6,323.6,-45.20001,3.609,3.585,40,38,8.75,26.31,20.0
778121,2021-08-23 15:08:24,20.0,323.8,-45.20001,3.611,3.586,40,38,8.79,26.45,30.0
778122,2021-08-23 15:08:34,20.0,323.9,-45.20001,3.612,3.587,40,38,8.849999,26.61,40.0
778123,2021-08-23 15:08:44,20.0,324.1,-45.20001,3.614,3.589,40,38,8.889999,26.75,50.0
778124,2021-08-23 15:08:54,20.0,324.1,-45.20001,3.614,3.589,40,38,8.929999,26.88,60.0
778125,2021-08-23 15:09:04,20.4,324.2,-45.20001,3.615,3.591,40,38,8.98,27.02,70.0
778126,2021-08-23 15:09:14,20.4,324.2,-45.20001,3.616,3.592,40,38,9.03,27.17,80.0
778127,2021-08-23 15:09:24,20.4,324.4,-45.20001,3.617,3.593,40,38,9.08,27.32,90.0
778128,2021-08-23 15:09:34,20.8,324.6,-45.20001,3.618,3.594,40,38,9.12,27.44,100.0
778129,2021-08-23 15:09:44,20.8,324.6,-45.10001,3.619,3.595,40,38,9.17,27.59,110.0
778130,2021-08-23 15:09:54,20.8,324.7,-45.20001,3.62,3.596,40,38,9.22,27.74,120.0
778131,2021-08-23 15:10:04,20.8,324.9,-45.10001,3.62,3.596,40,38,9.27,27.89,130.0
778132,2021-08-23 15:10:14,21.2,324.9,-45.10001,3.622,3.597,40,38,9.32,28.03,140.0
778133,2021-08-23 15:10:24,21.2,324.9,-45.10001,3.623,3.598,40,38,9.37,28.17,150.0
778134,2021-08-23 15:10:34,21.2,324.9,-45.20001,3.623,3.599,40,38,9.41,28.31,160.0
778135,2021-08-23 15:10:44,21.2,325.0,-45.10001,3.624,3.6,40,38,9.46,28.45,170.0
778136,2021-08-23 15:10:54,21.6,325.0,-45.10001,3.625,3.601,40,38,9.5,28.58,180.0
778137,2021-08-23 15:11:04,21.6,325.2,-45.10001,3.626,3.602,40,38,9.55,28.73,190.0
778138,2021-08-23 15:11:14,21.6,325.3,-45.10001,3.626,3.603,40,38,9.599999,28.88,200.0
778139,2021-08-23 15:11:24,21.6,325.3,-45.10001,3.628,3.603,40,38,9.65,29.02,210.0
778140,2021-08-23 15:11:34,22.0,325.3,-45.10001,3.628,3.604,40,38,9.7,29.17,220.0
778141,2021-08-23 15:11:44,22.0,325.5,-45.10001,3.629,3.605,40,38,9.75,29.32,230.0
778142,2021-08-23 15:11:54,22.0,325.5,-45.10001,3.63,3.606,40,38,9.79,29.46,240.0
778143,2021-08-23 15:12:04,22.4,325.7,-45.10001,3.631,3.607,40,38,9.84,29.59,250.0
778144,2021-08-23 15:12:15,22.4,325.7,-45.10001,3.632,3.608,40,38,9.88,29.72,261.0
778145,2021-08-23 15:12:25,22.4,325.8,-45.10001,3.632,3.608,40,38,9.929999,29.87,271.0
778146,2021-08-23 15:12:35,22.4,325.8,-45.10001,3.634,3.61,40,38,9.98,30.01,281.0
778147,2021-08-23 15:12:45,22.8,326.0,-45.10001,3.633,3.611,40,38,10.03,30.16,291.0
778148,2021-08-23 15:12:55,22.8,326.0,-45.10001,3.635,3.611,40,38,10.07,30.29,301.0
778149,2021-08-23 15:13:05,22.8,326.1,-45.10001,3.635,3.612,40,38,10.12,30.46,311.0
778150,2021-08-23 15:13:15,22.8,326.1,-45.10001,3.636,3.612,40,38,10.17,30.6,321.0
778151,2021-08-23 15:13:25,23.2,326.1,-45.10001,3.637,3.613,40,38,10.21,30.73,331.0
778152,2021-08-23 15:13:35,23.2,326.3,-45.10001,3.637,3.614,40,38,10.26,30.88,341.0
778153,2021-08-23 15:13:45,23.2,326.3,-45.10001,3.638,3.616,40,38,10.31,31.0,351.0
778154,2021-08-23 15:13:55,23.2,326.4,-45.10001,3.639,3.616,40,38,10.35,31.15,361.0
778155,2021-08-23 15:14:05,23.6,326.4,-45.10001,3.639,3.616,40,38,10.4,31.28,371.0
778156,2021-08-23 15:14:15,23.6,326.4,-45.10001,3.64,3.617,40,38,10.45,31.42,381.0
778157,2021-08-23 15:14:25,23.6,326.6,-45.10001,3.641,3.619,40,38,10.5,31.57,391.0
778158,2021-08-23 15:14:35,24.0,326.6,-45.10001,3.641,3.619,40,38,10.54,31.71,401.0
778159,2021-08-23 15:14:45,24.0,326.7,-45.10001,3.643,3.62,40,38,10.6,31.87,411.0
778160,2021-08-23 15:14:55,24.0,326.7,-45.10001,3.643,3.621,40,38,10.64,32.01,421.0
778161,2021-08-23 15:15:05,24.0,326.7,-45.10001,3.643,3.621,40,38,10.68,32.14,431.0
778162,2021-08-23 15:15:15,24.4,326.9,-45.10001,3.645,3.622,40,38,10.74,32.29,441.0
778163,2021-08-23 15:15:25,24.4,327.1,-45.10001,3.645,3.623,40,38,10.78,32.43,451.0
778164,2021-08-23 15:15:35,24.4,326.9,-45.10001,3.645,3.623,40,38,10.82,32.57,461.0
778165,2021-08-23 15:15:45,24.4,327.1,-45.10001,3.646,3.624,40,38,10.87,32.7,471.0
778166,2021-08-23 15:15:55,24.8,327.1,-45.10001,3.646,3.625,40,38,10.92,32.84,481.0
778167,2021-08-23 15:16:05,24.8,327.2,-45.10001,3.647,3.625,40,38,10.97,33.0,491.0
778168,2021-08-23 15:16:15,24.8,327.2,-45.10001,3.648,3.626,40,38,11.02,33.14,501.0
778169,2021-08-23 15:16:25,24.8,327.2,-45.10001,3.648,3.627,40,38,11.07,33.28,511.0
778170,2021-08-23 15:16:35,25.2,327.4,-45.10001,3.649,3.628,40,38,11.11,33.42,521.0
778171,2021-08-23 15:16:45,25.2,327.4,-45.10001,3.649,3.628,40,38,11.16,33.56,531.0
778172,2021-08-23 15:16:55,25.2,327.5,-45.10001,3.65,3.628,40,38,11.21,33.71,541.0
778173,2021-08-23 15:17:05,25.6,327.4,-45.20001,3.65,3.629,40,38,11.25,33.83,551.0
778174,2021-08-23 15:17:15,25.6,327.5,-45.10001,3.651,3.629,40,38,11.3,33.98,561.0
778175,2021-08-23 15:17:25,25.6,327.7,-45.10001,3.652,3.629,40,38,11.34,34.11,571.0
778176,2021-08-23 15:17:35,25.6,327.7,-45.10001,3.653,3.631,40,38,11.39,34.28,581.0
778177,2021-08-23 15:17:45,26.0,327.7,-45.10001,3.653,3.632,40,38,11.44,34.42,591.0
778178,2021-08-23 15:17:55,26.0,327.7,-45.10001,3.654,3.632,40,38,11.49,34.55,601.0
778179,2021-08-23 15:18:05,26.0,327.7,-45.10001,3.654,3.633,40,38,11.53,34.7,611.0
778180,2021-08-23 15:18:15,26.0,327.8,-45.10001,3.654,3.633,40,38,11.58,34.84,621.0
778181,2021-08-23 15:18:25,26.4,327.8,-45.10001,3.654,3.634,40,38,11.64,34.99,631.0
778182,2021-08-23 15:18:35,26.4,327.8,-45.10001,3.655,3.634,40,38,11.67,35.12,641.0
778183,2021-08-23 15:18:45,26.4,328.0,-45.10001,3.655,3.635,40,38,11.72,35.25,651.0
778184,2021-08-23 15:18:55,26.4,328.0,-45.10001,3.656,3.635,40,38,11.77,35.39,661.0
778185,2021-08-23 15:19:05,26.8,328.0,-45.10001,3.656,3.636,40,38,11.82,35.54,671.0
778186,2021-08-23 15:19:15,26.8,328.0,-45.10001,3.657,3.637,40,38,11.86,35.69,681.0
778187,2021-08-23 15:19:25,26.8,328.0,-45.10001,3.658,3.638,40,38,11.92,35.83,691.0
778188,2021-08-23 15:19:35,27.2,328.2,-45.10001,3.658,3.638,40,38,11.96,35.96,701.0
778189,2021-08-23 15:19:45,27.2,328.2,-45.10001,3.658,3.639,40,38,12.0,36.11,711.0
778190,2021-08-23 15:19:55,27.2,328.2,-45.10001,3.658,3.639,40,38,12.06,36.26,721.0
778191,2021-08-23 15:20:05,27.2,328.3,-45.10001,3.659,3.639,40,38,12.1,36.4,731.0
778192,2021-08-23 15:20:15,27.6,328.2,-45.10001,3.659,3.639,40,38,12.14,36.53,741.0
778193,2021-08-23 15:20:25,27.6,328.3,-45.10001,3.66,3.639,40,38,12.19,36.67,751.0
778194,2021-08-23 15:20:35,27.6,328.3,-45.10001,3.661,3.641,40,38,12.25,36.82,761.0
778195,2021-08-23 15:20:45,27.6,328.3,-45.10001,3.66,3.641,40,38,12.28,36.96,771.0
778196,2021-08-23 15:20:55,28.0,328.5,-45.10001,3.661,3.642,40,38,12.34,37.1,781.0
778197,2021-08-23 15:21:05,28.0,328.5,-45.10001,3.661,3.643,40,38,12.39,37.25,791.0
778198,2021-08-23 15:21:15,28.0,328.5,-45.10001,3.662,3.643,40,38,12.43,37.39,801.0
778199,2021-08-23 15:21:25,28.0,328.5,-45.10001,3.662,3.643,40,38,12.48,37.53,811.0
778200,2021-08-23 15:21:35,28.4,328.5,-45.10001,3.663,3.645,40,38,12.53,37.67,821.0
778201,2021-08-23 15:21:45,28.4,328.6,-45.10001,3.663,3.644,40,38,12.57,37.82,831.0
778202,2021-08-23 15:21:55,28.4,328.6,-45.20001,3.663,3.645,40,38,12.62,37.95,841.0
778203,2021-08-23 15:22:05,28.8,328.6,-45.10001,3.664,3.645,40,38,12.66,38.08,851.0
778204,2021-08-23 15:22:15,28.8,328.6,-45.10001,3.664,3.646,40,38,12.71,38.25,861.0
778205,2021-08-23 15:22:25,28.8,328.6,-45.10001,3.664,3.646,40,38,12.76,38.37,871.0
778206,2021-08-23 15:22:35,28.8,328.8,-45.10001,3.665,3.646,40,38,12.81,38.52,881.0
778207,2021-08-23 15:22:45,29.2,328.8,-45.10001,3.664,3.647,40,38,12.85,38.67,891.0
778208,2021-08-23 15:22:55,29.2,328.8,-45.10001,3.666,3.647,40,38,12.9,38.81,901.0
778209,2021-08-23 15:23:05,29.2,328.8,-45.10001,3.666,3.647,40,38,12.95,38.94,911.0
778210,2021-08-23 15:23:15,29.2,328.8,-45.10001,3.666,3.649,40,38,13.0,39.09,921.0
778211,2021-08-23 15:23:25,29.6,328.9,-45.10001,3.667,3.648,40,38,13.04,39.23,931.0
778212,2021-08-23 15:23:35,29.6,328.9,-45.10001,3.667,3.649,40,38,13.09,39.36,941.0
