number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563865,2020-12-23 14:38:53,53.2,340.0,-69.89999,3.798,3.759,24,23,21.77,65.49,0.0
563866,2020-12-23 14:39:01,53.6,340.5,-69.89999,3.805,3.763,24,23,21.82,65.64,8.0
563867,2020-12-23 14:39:09,53.6,341.0,-70.0,3.807,3.767,24,23,21.87,65.8,16.0
563868,2020-12-23 14:39:17,53.6,341.3,-70.0,3.813,3.771,24,23,21.92,65.95,24.0
563869,2020-12-23 14:39:25,54.0,341.4,-69.89999,3.816,3.773,24,23,21.98,66.11,32.0
563870,2020-12-23 14:39:33,54.0,341.8,-70.10001,3.819,3.776,24,23,22.03,66.26,40.0
563871,2020-12-23 14:39:41,54.0,342.1,-69.89999,3.821,3.778,24,23,22.08,66.41,48.0
563872,2020-12-23 14:39:49,54.4,342.2,-69.89999,3.823,3.78,24,23,22.13,66.58,56.0
563873,2020-12-23 14:39:57,54.4,342.5,-69.89999,3.826,3.782,24,23,22.18,66.73,64.0
563874,2020-12-23 14:40:05,54.4,342.7,-70.10001,3.83,3.784,24,23,22.23,66.88,72.0
563875,2020-12-23 14:40:13,54.8,342.8,-70.0,3.831,3.786,24,23,22.29,67.05,80.0
563876,2020-12-23 14:40:21,54.8,343.2,-70.0,3.832,3.788,24,23,22.34,67.2,88.0
563877,2020-12-23 14:40:29,54.8,343.3,-70.10001,3.835,3.789,24,23,22.39,67.36,96.0
563878,2020-12-23 14:40:37,55.2,343.5,-70.20001,3.836,3.791,24,23,22.48,67.64,104.0
563879,2020-12-23 14:40:45,55.2,343.6,-70.10001,3.839,3.793,24,23,22.54,67.79,112.0
563880,2020-12-23 14:40:53,55.2,343.8,-70.10001,3.842,3.795,24,23,22.59,67.97,120.0
563881,2020-12-23 14:41:01,55.2,343.9,-70.10001,3.842,3.796,24,23,22.64,68.1,128.0
563882,2020-12-23 14:41:09,55.6,344.1,-70.10001,3.845,3.798,24,23,22.69,68.27,136.0
563883,2020-12-23 14:41:17,55.6,344.3,-70.10001,3.847,3.799,25,23,22.74,68.42,144.0
563884,2020-12-23 14:41:25,55.6,344.6,-70.10001,3.848,3.802,24,23,22.79,68.56,152.0
563885,2020-12-23 14:41:34,56.0,344.7,-70.0,3.849,3.803,24,23,22.84,68.71,161.0
563886,2020-12-23 14:41:42,56.0,344.7,-70.0,3.852,3.805,25,23,22.9,68.88,169.0
563887,2020-12-23 14:41:50,56.0,344.9,-70.10001,3.853,3.807,25,23,22.95,69.03,177.0
563888,2020-12-23 14:41:58,56.4,345.2,-70.0,3.853,3.809,25,23,23.0,69.2,185.0
563889,2020-12-23 14:42:06,56.4,345.3,-70.0,3.855,3.81,25,23,23.05,69.35,193.0
563890,2020-12-23 14:42:14,56.4,345.3,-70.10001,3.858,3.812,25,23,23.1,69.5,201.0
563891,2020-12-23 14:42:22,56.8,345.7,-70.10001,3.86,3.815,25,23,23.17,69.68,209.0
563892,2020-12-23 14:42:30,56.8,345.7,-70.0,3.861,3.816,25,23,23.22,69.83,217.0
563893,2020-12-23 14:42:38,56.8,346.0,-70.0,3.863,3.818,25,23,23.27,69.99,225.0
563894,2020-12-23 14:42:46,57.2,346.1,-70.0,3.863,3.82,25,23,23.32,70.13,233.0
563895,2020-12-23 14:42:54,57.2,346.1,-70.10001,3.865,3.822,25,23,23.36,70.28,241.0
563896,2020-12-23 14:43:02,57.2,346.3,-70.20001,3.867,3.823,25,23,23.42,70.45,249.0
563897,2020-12-23 14:43:10,57.6,346.4,-70.0,3.868,3.824,25,23,23.47,70.59,257.0
563898,2020-12-23 14:43:18,57.6,346.6,-70.0,3.87,3.826,25,23,23.52,70.74,265.0
563899,2020-12-23 14:43:26,57.6,346.8,-70.0,3.871,3.828,25,23,23.58,70.91,273.0
563900,2020-12-23 14:43:34,57.6,346.9,-70.10001,3.872,3.83,25,23,23.63,71.06,281.0
563901,2020-12-23 14:43:42,58.0,346.9,-70.20001,3.873,3.832,25,23,23.68,71.21,289.0
563902,2020-12-23 14:43:50,58.0,347.1,-70.0,3.877,3.833,25,23,23.74,71.39,297.0
563903,2020-12-23 14:43:58,58.0,347.2,-70.0,3.878,3.835,25,23,23.79,71.54,305.0
563904,2020-12-23 14:44:06,58.4,347.2,-69.89999,3.878,3.837,25,23,23.84,71.68999,313.0
563905,2020-12-23 14:44:14,58.4,347.4,-70.20001,3.879,3.838,25,23,23.88,71.83,321.0
