number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340793,2020-05-05 15:25:15,44.8,334.1,-70.0,3.731,3.702,36,35,18.87,56.73,0.0
340794,2020-05-05 15:25:25,44.8,334.6,-70.0,3.736,3.707,36,35,18.93,56.91,10.0
340795,2020-05-05 15:25:35,45.2,334.9,-69.89999,3.74,3.71,36,35,19.0,57.11,20.0
340796,2020-05-05 15:25:45,45.2,335.2,-69.89999,3.743,3.712,36,35,19.06,57.32,30.0
340797,2020-05-05 15:25:55,45.6,335.2,-69.89999,3.744,3.715,36,35,19.14,57.53,40.0
340798,2020-05-05 15:26:05,45.6,335.5,-70.0,3.746,3.716,36,35,19.2,57.72,50.0
340799,2020-05-05 15:26:15,45.6,335.7,-69.89999,3.749,3.718,36,35,19.26,57.92,60.0
340800,2020-05-05 15:26:25,46.0,335.7,-69.80002,3.75,3.719,36,35,19.33,58.12,70.0
340801,2020-05-05 15:26:35,46.0,336.0,-69.80002,3.751,3.72,36,35,19.39,58.32,80.0
340802,2020-05-05 15:26:45,46.4,336.0,-69.89999,3.753,3.722,36,35,19.47,58.52,90.0
340803,2020-05-05 15:26:55,46.4,336.1,-70.0,3.754,3.722,36,35,19.52,58.71,100.0
340804,2020-05-05 15:27:05,46.4,336.3,-69.89999,3.755,3.724,36,35,19.59,58.89,110.0
340805,2020-05-05 15:27:15,46.8,336.4,-69.80002,3.757,3.725,36,35,19.66,59.11,120.0
340806,2020-05-05 15:27:25,46.8,336.4,-69.89999,3.759,3.726,36,35,19.72,59.29,130.0
340807,2020-05-05 15:27:35,46.8,336.6,-69.80002,3.76,3.728,36,35,19.79,59.49,140.0
340808,2020-05-05 15:27:45,47.2,336.8,-69.89999,3.762,3.729,36,35,19.85,59.69,150.0
340809,2020-05-05 15:27:55,47.2,336.9,-69.80002,3.764,3.73,36,35,19.92,59.9,160.0
340810,2020-05-05 15:28:05,47.6,337.1,-70.10001,3.764,3.732,36,35,19.99,60.1,170.0
340811,2020-05-05 15:28:15,47.6,337.1,-69.89999,3.766,3.733,36,35,20.05,60.28,180.0
340812,2020-05-05 15:28:25,47.6,337.2,-69.89999,3.768,3.733,36,35,20.12,60.49,190.0
340813,2020-05-05 15:28:35,48.0,337.4,-69.89999,3.769,3.735,36,35,20.18,60.67,200.0
340814,2020-05-05 15:28:45,48.0,337.4,-70.0,3.77,3.736,36,35,20.25,60.89,210.0
340815,2020-05-05 15:28:55,48.4,337.5,-70.0,3.772,3.737,37,35,20.32,61.09,220.0
340816,2020-05-05 15:29:05,48.4,337.5,-69.89999,3.772,3.739,37,35,20.39,61.29,230.0
340817,2020-05-05 15:29:15,48.4,337.8,-69.70001,3.774,3.739,37,35,20.44,61.48,240.0
340818,2020-05-05 15:29:25,48.8,338.0,-69.89999,3.775,3.74,37,35,20.52,61.68,250.0
340819,2020-05-05 15:29:35,48.8,338.0,-70.10001,3.776,3.743,37,35,20.58,61.87,260.0
340820,2020-05-05 15:29:45,49.2,338.2,-69.89999,3.779,3.744,37,35,20.64,62.07,270.0
340821,2020-05-05 15:29:55,49.2,338.3,-69.80002,3.779,3.744,37,35,20.72,62.27,280.0
340822,2020-05-05 15:30:05,49.2,338.5,-70.0,3.781,3.745,37,35,20.77,62.46,290.0
340823,2020-05-05 15:30:15,49.6,338.5,-69.80002,3.781,3.746,37,35,20.84,62.65,300.0
340824,2020-05-05 15:30:25,49.6,338.6,-69.89999,3.783,3.748,37,35,20.91,62.86,310.0
340825,2020-05-05 15:30:35,50.0,338.8,-70.0,3.785,3.749,37,35,20.98,63.07,320.0
340826,2020-05-05 15:30:45,50.0,338.9,-70.20001,3.787,3.75,37,35,21.04,63.27,330.0
340827,2020-05-05 15:30:55,50.0,338.9,-70.0,3.787,3.752,37,35,21.11,63.47,340.0
340828,2020-05-05 15:31:05,50.4,339.3,-70.10001,3.789,3.753,37,35,21.18,63.67,350.0
340829,2020-05-05 15:31:15,50.4,339.3,-70.0,3.791,3.754,37,35,21.24,63.86,360.0
340830,2020-05-05 15:31:25,50.8,339.4,-69.80002,3.792,3.755,37,35,21.31,64.06,370.0
340831,2020-05-05 15:31:35,50.8,339.6,-69.80002,3.793,3.756,37,35,21.37,64.24,380.0
340832,2020-05-05 15:31:45,50.8,339.7,-69.89999,3.795,3.758,37,35,21.44,64.46,390.0
340833,2020-05-05 15:31:55,51.2,339.9,-70.10001,3.796,3.758,37,35,21.51,64.66,400.0
340834,2020-05-05 15:32:05,51.2,340.0,-69.80002,3.799,3.76,37,35,21.57,64.86,410.0
340835,2020-05-05 15:32:15,51.2,340.2,-70.10001,3.801,3.762,37,35,21.64,65.04,420.0
340836,2020-05-05 15:32:25,51.6,340.3,-70.10001,3.802,3.763,37,35,21.7,65.24,430.0
340837,2020-05-05 15:32:35,51.6,340.3,-69.80002,3.804,3.764,37,35,21.77,65.43999,440.0
340838,2020-05-05 15:32:45,52.0,340.5,-70.0,3.804,3.766,37,36,21.84,65.65,450.0
340839,2020-05-05 15:32:55,52.0,340.8,-69.89999,3.806,3.767,37,36,21.9,65.85,460.0
340840,2020-05-05 15:33:05,52.0,340.8,-69.89999,3.809,3.768,37,36,21.97,66.03,470.0
340841,2020-05-05 15:33:15,52.4,341.1,-69.89999,3.81,3.77,37,36,22.03,66.24,480.0
340842,2020-05-05 15:33:25,52.4,341.1,-70.0,3.811,3.772,37,36,22.1,66.43999,490.0
340843,2020-05-05 15:33:35,52.8,341.3,-70.0,3.812,3.773,37,36,22.16,66.64,500.0
340844,2020-05-05 15:33:45,52.8,341.4,-69.70001,3.815,3.774,37,36,22.23,66.84,510.0
340845,2020-05-05 15:33:55,52.8,341.6,-69.89999,3.816,3.776,37,36,22.29,67.03,520.0
340846,2020-05-05 15:34:05,53.2,341.8,-70.0,3.819,3.777,37,36,22.36,67.23,530.0
340847,2020-05-05 15:34:15,53.2,341.9,-69.89999,3.82,3.779,37,36,22.43,67.43,540.0
340848,2020-05-05 15:34:25,53.6,342.1,-70.10001,3.822,3.779,37,36,22.49,67.63,550.0
340849,2020-05-05 15:34:35,53.6,342.2,-69.89999,3.824,3.782,37,36,22.56,67.83,560.0
340850,2020-05-05 15:34:45,53.6,342.4,-70.0,3.825,3.782,37,36,22.62,68.01,570.0
340851,2020-05-05 15:34:55,54.0,342.5,-69.89999,3.827,3.784,37,36,22.69,68.21,580.0
340852,2020-05-05 15:35:05,54.0,342.7,-70.0,3.828,3.786,37,36,22.76,68.41,590.0
340853,2020-05-05 15:35:15,54.0,342.8,-70.0,3.83,3.787,37,36,22.82,68.61,600.0
