number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456418,2020-09-01 17:14:04,26.0,328.3,-69.89999,3.668,3.642,41,39,10.88,32.71,0.0
456419,2020-09-01 17:14:14,26.0,328.6,-69.80002,3.671,3.644,41,39,10.93,32.88,10.0
456420,2020-09-01 17:14:24,26.4,328.9,-69.89999,3.673,3.648,41,39,11.0,33.07,20.0
456421,2020-09-01 17:14:34,26.4,329.1,-69.89999,3.675,3.65,41,39,11.06,33.27,30.0
456422,2020-09-01 17:14:44,26.4,329.2,-69.80002,3.676,3.651,41,40,11.14,33.49,40.0
456423,2020-09-01 17:14:54,26.8,329.2,-69.89999,3.678,3.652,41,40,11.2,33.69,50.0
456424,2020-09-01 17:15:04,26.8,329.4,-69.80002,3.679,3.653,41,40,11.27,33.89,60.0
456425,2020-09-01 17:15:14,27.2,329.4,-69.89999,3.679,3.655,41,40,11.34,34.09,70.0
456426,2020-09-01 17:15:24,27.2,329.6,-69.89999,3.68,3.655,41,40,11.4,34.27,80.0
456427,2020-09-01 17:15:34,27.2,329.6,-69.80002,3.681,3.656,41,40,11.47,34.47,90.0
456428,2020-09-01 17:15:44,27.6,329.7,-69.89999,3.682,3.657,41,40,11.52,34.66,100.0
456429,2020-09-01 17:15:54,27.6,329.7,-69.89999,3.683,3.657,42,40,11.6,34.86,110.0
456430,2020-09-01 17:16:04,28.0,329.7,-69.89999,3.683,3.659,42,40,11.66,35.06,120.0
456431,2020-09-01 17:16:14,28.0,329.9,-69.89999,3.684,3.659,42,40,11.73,35.27,130.0
456432,2020-09-01 17:16:24,28.0,329.9,-69.89999,3.685,3.66,42,40,11.79,35.46,140.0
456433,2020-09-01 17:16:34,28.4,330.0,-69.89999,3.686,3.66,42,40,11.86,35.66,150.0
456434,2020-09-01 17:16:44,28.4,330.0,-69.89999,3.687,3.661,42,40,11.93,35.86,160.0
456435,2020-09-01 17:16:54,28.8,330.0,-69.80002,3.687,3.661,42,40,11.99,36.06,170.0
456436,2020-09-01 17:17:04,28.8,330.2,-69.89999,3.688,3.661,42,40,12.06,36.26,180.0
456437,2020-09-01 17:17:14,28.8,330.2,-69.89999,3.688,3.661,42,40,12.11,36.43,190.0
456438,2020-09-01 17:17:24,29.2,330.2,-69.89999,3.688,3.663,42,40,12.19,36.63,200.0
456439,2020-09-01 17:17:34,29.2,330.3,-69.89999,3.69,3.664,42,40,12.25,36.83,210.0
456440,2020-09-01 17:17:44,29.2,330.3,-69.80002,3.69,3.664,42,40,12.32,37.05,220.0
456441,2020-09-01 17:17:54,29.6,330.3,-69.89999,3.691,3.664,42,40,12.39,37.24,230.0
456442,2020-09-01 17:18:04,29.6,330.5,-69.89999,3.69,3.665,42,40,12.45,37.44,240.0
456443,2020-09-01 17:18:14,30.0,330.5,-69.89999,3.692,3.665,42,40,12.52,37.63,250.0
456444,2020-09-01 17:18:24,30.0,330.5,-69.89999,3.692,3.666,42,40,12.58,37.83,260.0
456445,2020-09-01 17:18:34,30.0,330.7,-69.89999,3.692,3.667,42,40,12.65,38.03,270.0
456446,2020-09-01 17:18:44,30.4,330.7,-69.89999,3.694,3.667,42,40,12.71,38.21,280.0
456447,2020-09-01 17:18:54,30.4,330.7,-69.89999,3.694,3.668,42,40,12.77,38.4,290.0
456448,2020-09-01 17:19:04,30.8,330.7,-69.89999,3.694,3.668,42,40,12.84,38.6,300.0
456449,2020-09-01 17:19:14,30.8,330.8,-69.89999,3.694,3.668,42,40,12.91,38.81,310.0
456450,2020-09-01 17:19:24,30.8,330.8,-69.89999,3.695,3.669,42,40,12.98,39.02,320.0
456451,2020-09-01 17:19:34,31.2,330.8,-69.89999,3.696,3.67,42,40,13.04,39.21,330.0
456452,2020-09-01 17:19:44,31.2,331.0,-69.89999,3.697,3.67,42,40,13.11,39.41,340.0
456453,2020-09-01 17:19:54,31.6,331.0,-69.89999,3.697,3.671,42,40,13.18,39.61,350.0
456454,2020-09-01 17:20:04,31.6,331.1,-69.89999,3.697,3.672,42,40,13.24,39.81,360.0
456455,2020-09-01 17:20:14,31.6,331.0,-69.89999,3.699,3.672,42,40,13.3,39.98,370.0
456456,2020-09-01 17:20:24,32.0,331.1,-69.89999,3.699,3.672,42,40,13.36,40.18,380.0
456457,2020-09-01 17:20:34,32.0,331.1,-69.89999,3.699,3.672,42,40,13.43,40.38,390.0
456458,2020-09-01 17:20:44,32.4,331.3,-69.89999,3.7,3.673,42,40,13.5,40.6,400.0
456459,2020-09-01 17:20:54,32.4,331.3,-69.89999,3.7,3.674,42,40,13.57,40.8,410.0
456460,2020-09-01 17:21:04,32.4,331.3,-69.89999,3.7,3.675,42,40,13.63,40.99,420.0
456461,2020-09-01 17:21:14,32.8,331.4,-69.89999,3.701,3.675,42,40,13.69,41.18,430.0
456462,2020-09-01 17:21:24,32.8,331.4,-69.89999,3.701,3.675,42,40,13.77,41.38,440.0
456463,2020-09-01 17:21:34,33.2,331.4,-69.89999,3.702,3.676,42,40,13.83,41.58,450.0
456464,2020-09-01 17:21:44,33.2,331.6,-69.89999,3.704,3.677,42,40,13.9,41.78,460.0
456465,2020-09-01 17:21:54,33.2,331.6,-69.89999,3.703,3.677,42,40,13.95,41.95,470.0
456466,2020-09-01 17:22:04,33.6,331.6,-69.89999,3.705,3.678,42,40,14.02,42.15,480.0
456467,2020-09-01 17:22:14,33.6,331.6,-69.80002,3.705,3.678,42,40,14.09,42.37,490.0
456468,2020-09-01 17:22:24,33.6,331.7,-69.89999,3.705,3.679,42,40,14.15,42.57,500.0
456469,2020-09-01 17:22:34,34.0,331.7,-69.89999,3.706,3.679,42,40,14.23,42.77,510.0
456470,2020-09-01 17:22:44,34.0,331.9,-69.80002,3.707,3.68,42,40,14.29,42.97,520.0
456471,2020-09-01 17:22:54,34.4,331.9,-69.80002,3.706,3.681,42,40,14.36,43.17,530.0
456472,2020-09-01 17:23:04,34.4,331.9,-69.89999,3.708,3.68,42,40,14.42,43.35,540.0
456473,2020-09-01 17:23:14,34.4,332.1,-69.80002,3.708,3.681,42,40,14.49,43.55,550.0
456474,2020-09-01 17:23:24,34.8,332.1,-69.80002,3.709,3.681,42,40,14.54,43.74,560.0
456475,2020-09-01 17:23:34,34.8,332.1,-69.89999,3.71,3.682,42,40,14.61,43.94,570.0
456476,2020-09-01 17:23:44,35.2,332.1,-69.89999,3.71,3.683,42,40,14.69,44.16,580.0
456477,2020-09-01 17:23:54,35.2,332.2,-69.89999,3.71,3.683,42,40,14.75,44.35,590.0
456478,2020-09-01 17:24:04,35.2,332.4,-69.89999,3.712,3.684,42,40,14.82,44.55,600.0
456479,2020-09-01 17:24:14,35.6,332.4,-69.89999,3.712,3.685,42,41,14.88,44.74,610.0
456480,2020-09-01 17:24:24,35.6,332.4,-69.89999,3.713,3.686,42,41,14.95,44.94,620.0
456481,2020-09-01 17:24:34,36.0,332.4,-69.89999,3.713,3.686,42,41,15.01,45.14,630.0
456482,2020-09-01 17:24:44,36.0,332.5,-69.89999,3.714,3.686,42,41,15.08,45.33,640.0
456483,2020-09-01 17:24:54,36.0,332.5,-69.89999,3.714,3.687,42,41,15.15,45.54,650.0
456484,2020-09-01 17:25:04,36.4,332.5,-69.80002,3.715,3.688,42,41,15.2,45.71,660.0
456485,2020-09-01 17:25:14,36.4,332.7,-69.89999,3.715,3.688,42,41,15.28,45.92,670.0
456486,2020-09-01 17:25:24,36.8,332.7,-69.89999,3.716,3.688,42,41,15.34,46.12,680.0
456487,2020-09-01 17:25:34,36.8,332.7,-69.80002,3.717,3.69,42,41,15.41,46.32,690.0
456488,2020-09-01 17:25:44,36.8,332.8,-69.89999,3.718,3.69,42,41,15.47,46.52,700.0
456489,2020-09-01 17:25:54,37.2,332.8,-69.89999,3.718,3.69,42,41,15.54,46.72,710.0
456490,2020-09-01 17:26:04,37.2,332.8,-69.80002,3.719,3.691,43,41,15.61,46.92,720.0
456491,2020-09-01 17:26:14,37.2,333.0,-69.89999,3.719,3.691,43,41,15.67,47.12,730.0
456492,2020-09-01 17:26:24,37.6,333.0,-69.89999,3.719,3.692,43,41,15.74,47.3,740.0
456493,2020-09-01 17:26:34,37.6,333.0,-69.89999,3.721,3.692,43,41,15.79,47.49,750.0
456494,2020-09-01 17:26:44,38.0,333.2,-69.89999,3.722,3.693,43,41,15.87,47.71,760.0
456495,2020-09-01 17:26:54,38.0,333.3,-69.80002,3.722,3.693,43,41,15.93,47.91,770.0
