number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375420,2020-06-09 17:07:46,62.0,347.8,-70.10001,3.886,3.849,34,32,26.12,78.53,0.0
375421,2020-06-09 17:07:56,62.0,348.5,-70.10001,3.893,3.854,34,32,26.19,78.73,10.0
375422,2020-06-09 17:08:06,62.4,348.8,-70.0,3.897,3.859,34,32,26.25,78.91,20.0
375423,2020-06-09 17:08:16,62.4,349.1,-70.0,3.9,3.862,34,32,26.32,79.12,30.0
375424,2020-06-09 17:08:26,62.8,349.3,-70.10001,3.903,3.863,34,32,26.37,79.28,40.0
375425,2020-06-09 17:08:36,62.8,349.6,-70.10001,3.906,3.867,34,32,26.44,79.48,50.0
375426,2020-06-09 17:08:46,62.8,349.7,-70.10001,3.907,3.869,34,32,26.5,79.68,60.0
375427,2020-06-09 17:08:56,63.2,349.9,-70.10001,3.909,3.871,34,32,26.57,79.9,70.0
375428,2020-06-09 17:09:06,63.2,350.2,-70.10001,3.911,3.873,34,32,26.65,80.1,80.0
375429,2020-06-09 17:09:16,63.6,350.3,-70.0,3.912,3.875,34,32,26.71,80.3,90.0
375430,2020-06-09 17:09:26,63.6,350.5,-70.20001,3.915,3.876,34,32,26.77,80.49,100.0
375431,2020-06-09 17:09:36,63.6,350.7,-70.20001,3.916,3.878,35,32,26.84,80.68999,110.0
375432,2020-06-09 17:09:46,64.0,350.7,-70.10001,3.917,3.879,35,32,26.91,80.89,120.0
375433,2020-06-09 17:09:56,64.0,351.0,-70.10001,3.92,3.881,35,32,26.97,81.08,130.0
375434,2020-06-09 17:10:06,64.4,351.1,-70.10001,3.921,3.883,35,32,27.03,81.28,140.0
375435,2020-06-09 17:10:16,64.4,351.1,-70.20001,3.923,3.884,35,32,27.1,81.46,150.0
375436,2020-06-09 17:10:26,64.4,351.3,-70.20001,3.925,3.886,35,32,27.17,81.68,160.0
375437,2020-06-09 17:10:36,64.8,351.4,-70.20001,3.927,3.888,35,32,27.23,81.86,170.0
375438,2020-06-09 17:10:46,64.8,351.6,-70.20001,3.928,3.89,35,32,27.29,82.06,180.0
375439,2020-06-09 17:10:56,64.8,351.8,-70.20001,3.928,3.89,35,32,27.37,82.25999,190.0
375440,2020-06-09 17:11:06,65.2,351.9,-70.10001,3.931,3.892,35,32,27.43,82.46,200.0
375441,2020-06-09 17:11:16,65.2,352.1,-70.20001,3.932,3.893,35,32,27.49,82.67,210.0
375442,2020-06-09 17:11:26,65.6,352.1,-70.10001,3.934,3.895,35,32,27.56,82.85,220.0
375443,2020-06-09 17:11:36,65.6,352.2,-70.20001,3.936,3.897,35,32,27.62,83.05,230.0
375444,2020-06-09 17:11:46,65.6,352.4,-70.10001,3.937,3.898,35,32,27.68,83.23,240.0
375445,2020-06-09 17:11:56,66.0,352.5,-70.20001,3.938,3.899,35,33,27.76,83.46,250.0
