number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766336,2021-08-11 13:38:17,49.2,333.5,-60.80002,3.711,3.689,30,29,21.86,65.75,0.0
766337,2021-08-11 13:38:27,49.2,333.9,-60.80002,3.727,3.7,30,29,21.92,65.93999,10.0
766338,2021-08-11 13:38:37,49.6,334.2,-60.80002,3.729,3.703,30,29,21.99,66.14,20.0
766339,2021-08-11 13:38:47,49.6,334.4,-60.70001,3.732,3.705,30,29,22.06,66.33,30.0
766340,2021-08-11 13:38:57,49.6,334.6,-60.70001,3.734,3.708,30,29,22.12,66.53,40.0
766341,2021-08-11 13:39:07,50.0,334.7,-60.60001,3.735,3.708,30,29,22.18,66.72,50.0
766342,2021-08-11 13:39:17,50.0,334.9,-60.70001,3.737,3.71,30,29,22.25,66.9,60.0
766343,2021-08-11 13:39:27,50.4,335.0,-60.60001,3.739,3.711,30,29,22.31,67.1,70.0
766344,2021-08-11 13:39:37,50.4,335.2,-60.60001,3.74,3.712,30,29,22.38,67.29,80.0
766345,2021-08-11 13:39:47,50.4,335.2,-60.60001,3.741,3.715,30,29,22.44,67.49,90.0
766346,2021-08-11 13:39:57,50.8,335.3,-60.70001,3.742,3.715,30,29,22.5,67.65,100.0
766347,2021-08-11 13:40:07,50.8,335.5,-60.70001,3.744,3.716,30,29,22.57,67.86,110.0
766348,2021-08-11 13:40:17,50.8,335.7,-60.60001,3.745,3.718,30,29,22.63,68.06,120.0
766349,2021-08-11 13:40:27,51.2,335.8,-60.70001,3.747,3.718,30,29,22.7,68.25,130.0
766350,2021-08-11 13:40:37,51.2,335.8,-60.70001,3.747,3.72,30,29,22.76,68.45,140.0
766351,2021-08-11 13:40:47,51.2,336.0,-60.60001,3.749,3.721,30,29,22.82,68.64,150.0
766352,2021-08-11 13:40:57,51.6,336.0,-60.60001,3.75,3.721,30,29,22.89,68.82,160.0
766353,2021-08-11 13:41:07,51.6,336.1,-60.60001,3.751,3.722,30,29,22.95,69.02,170.0
766354,2021-08-11 13:41:17,52.0,336.3,-60.60001,3.752,3.722,30,29,23.02,69.21,180.0
766355,2021-08-11 13:41:27,52.0,336.4,-60.60001,3.754,3.725,30,29,23.08,69.42,190.0
766356,2021-08-11 13:41:37,52.0,336.4,-60.60001,3.755,3.726,30,29,23.14,69.61,200.0
766357,2021-08-11 13:41:47,52.4,336.6,-60.60001,3.756,3.727,30,29,23.21,69.81,210.0
766358,2021-08-11 13:41:57,52.4,336.6,-60.60001,3.757,3.727,30,29,23.28,70.0,220.0
