number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
706321,2021-06-01 15:27:50,41.6,334.2,-70.20001,3.734,3.704,33,31,18.73,56.33,0.0
706322,2021-06-01 15:28:00,41.6,334.7,-70.10001,3.739,3.709,33,31,18.8,56.54,10.0
706323,2021-06-01 15:28:10,41.6,334.9,-70.10001,3.742,3.711,33,31,18.88,56.78,20.0
706324,2021-06-01 15:28:20,42.0,335.2,-70.20001,3.744,3.712,34,31,18.95,57.0,30.0
706325,2021-06-01 15:28:30,42.0,335.2,-70.10001,3.745,3.714,34,31,19.03,57.22,40.0
706326,2021-06-01 15:28:40,42.4,335.5,-70.20001,3.747,3.715,34,31,19.1,57.44,50.0
706327,2021-06-01 15:28:50,42.4,335.5,-70.20001,3.748,3.716,34,31,19.17,57.67,60.0
706328,2021-06-01 15:29:00,42.8,335.5,-70.10001,3.748,3.718,34,31,19.25,57.89,70.0
706329,2021-06-01 15:29:10,42.8,335.7,-70.20001,3.751,3.718,34,31,19.32,58.12,80.0
706330,2021-06-01 15:29:20,42.8,335.8,-70.20001,3.751,3.719,34,31,19.4,58.34,90.0
706331,2021-06-01 15:29:30,43.2,335.8,-70.30002,3.753,3.72,34,31,19.47,58.57,100.0
706332,2021-06-01 15:29:40,43.2,335.8,-70.20001,3.752,3.72,34,31,19.55,58.8,110.0
706333,2021-06-01 15:29:50,43.6,336.1,-70.39999,3.754,3.722,34,31,19.62,59.02,120.0
706334,2021-06-01 15:30:00,43.6,336.1,-70.0,3.755,3.724,34,31,19.7,59.25,130.0
706335,2021-06-01 15:30:10,43.6,336.1,-70.20001,3.757,3.724,34,31,19.78,59.46,140.0
706336,2021-06-01 15:30:20,44.0,336.3,-70.20001,3.758,3.725,34,31,19.85,59.7,150.0
706337,2021-06-01 15:30:30,44.0,336.4,-70.20001,3.759,3.727,34,31,19.92,59.93,160.0
706338,2021-06-01 15:30:40,44.4,336.4,-70.10001,3.76,3.726,34,31,20.0,60.14,170.0
706339,2021-06-01 15:30:50,44.4,336.6,-70.10001,3.761,3.727,34,31,20.07,60.38,180.0
706340,2021-06-01 15:31:00,44.4,336.8,-70.0,3.763,3.729,34,31,20.15,60.59,190.0
706341,2021-06-01 15:31:10,44.8,336.9,-70.20001,3.763,3.729,34,31,20.22,60.82,200.0
706342,2021-06-01 15:31:20,44.8,337.1,-70.10001,3.765,3.73,34,31,20.31,61.07,210.0
706343,2021-06-01 15:31:30,45.2,336.9,-70.20001,3.766,3.732,34,31,20.38,61.28,220.0
706344,2021-06-01 15:31:40,45.2,337.1,-70.10001,3.767,3.732,34,31,20.45,61.5,230.0
706345,2021-06-01 15:31:50,45.6,337.2,-70.10001,3.768,3.733,34,31,20.53,61.72,240.0
706346,2021-06-01 15:32:00,45.6,337.2,-70.30002,3.77,3.735,34,31,20.6,61.96,250.0
706347,2021-06-01 15:32:10,45.6,337.4,-70.10001,3.77,3.735,34,31,20.67,62.18,260.0
706348,2021-06-01 15:32:20,46.0,337.5,-70.20001,3.772,3.737,34,31,20.75,62.4,270.0
706349,2021-06-01 15:32:30,46.0,337.5,-70.10001,3.774,3.737,34,31,20.82,62.64,280.0
706350,2021-06-01 15:32:40,46.4,337.7,-70.10001,3.775,3.739,34,32,20.9,62.85,290.0
706351,2021-06-01 15:32:50,46.4,337.8,-70.10001,3.776,3.74,34,32,20.98,63.08,300.0
706352,2021-06-01 15:33:00,46.4,338.0,-70.20001,3.776,3.741,34,31,21.05,63.32,310.0
706353,2021-06-01 15:33:10,46.8,338.0,-70.30002,3.778,3.742,34,32,21.13,63.53,320.0
706354,2021-06-01 15:33:20,46.8,338.2,-70.10001,3.78,3.743,34,32,21.2,63.76,330.0
706355,2021-06-01 15:33:30,47.2,338.3,-70.10001,3.78,3.744,34,32,21.28,64.0,340.0
706356,2021-06-01 15:33:40,47.2,338.3,-70.20001,3.782,3.745,34,32,21.35,64.21,350.0
706357,2021-06-01 15:33:50,47.6,338.5,-70.30002,3.783,3.746,34,32,21.42,64.43999,360.0
706358,2021-06-01 15:34:00,47.6,338.6,-70.20001,3.784,3.748,34,32,21.5,64.67,370.0
706359,2021-06-01 15:34:10,47.6,338.8,-70.30002,3.785,3.748,34,32,21.58,64.89,380.0
706360,2021-06-01 15:34:20,48.0,338.8,-70.0,3.787,3.75,34,32,21.66,65.14,390.0
706361,2021-06-01 15:34:30,48.0,338.9,-70.20001,3.788,3.751,34,32,21.74,65.37,400.0
706362,2021-06-01 15:34:40,48.4,339.1,-70.10001,3.79,3.753,34,32,21.8,65.57,410.0
706363,2021-06-01 15:34:50,48.4,339.3,-70.20001,3.791,3.753,34,32,21.88,65.8,420.0
706364,2021-06-01 15:35:00,48.4,339.3,-70.20001,3.792,3.754,34,32,21.96,66.03,430.0
706365,2021-06-01 15:35:10,48.8,339.4,-70.0,3.794,3.756,34,32,22.03,66.25,440.0
706366,2021-06-01 15:35:20,48.8,339.6,-70.20001,3.795,3.757,35,32,22.1,66.48,450.0
706367,2021-06-01 15:35:30,49.2,339.6,-70.10001,3.797,3.757,35,32,22.18,66.71,460.0
706368,2021-06-01 15:35:40,49.2,339.7,-70.30002,3.798,3.759,35,32,22.26,66.95,470.0
706369,2021-06-01 15:35:50,49.6,339.9,-70.20001,3.8,3.76,35,32,22.35,67.2,480.0
706370,2021-06-01 15:36:00,49.6,340.0,-70.20001,3.801,3.762,35,32,22.42,67.41,490.0
706371,2021-06-01 15:36:10,49.6,340.2,-70.10001,3.802,3.763,35,32,22.5,67.64,500.0
706372,2021-06-01 15:36:20,50.0,340.3,-69.89999,3.804,3.765,35,32,22.56,67.85,510.0
706373,2021-06-01 15:36:30,50.0,340.5,-70.20001,3.805,3.764,35,32,22.64,68.07,520.0
706374,2021-06-01 15:36:40,50.4,340.5,-70.30002,3.807,3.766,35,32,22.71,68.31,530.0
706375,2021-06-01 15:36:50,50.4,340.7,-70.0,3.808,3.767,35,32,22.78,68.53,540.0
706376,2021-06-01 15:37:00,50.8,340.8,-70.20001,3.81,3.769,35,32,22.86,68.75,550.0
706377,2021-06-01 15:37:10,50.8,341.0,-70.20001,3.811,3.77,35,32,22.94,68.99,560.0
706378,2021-06-01 15:37:20,50.8,341.1,-70.20001,3.812,3.771,35,32,23.03,69.24,570.0
706379,2021-06-01 15:37:30,51.2,341.3,-70.20001,3.814,3.772,35,32,23.1,69.47,580.0
706380,2021-06-01 15:37:40,51.2,341.3,-70.20001,3.815,3.774,35,32,23.17,69.68,590.0
706381,2021-06-01 15:37:50,51.6,341.4,-70.0,3.818,3.775,35,32,23.24,69.89,600.0
706382,2021-06-01 15:38:00,51.6,341.6,-70.10001,3.819,3.776,35,32,23.32,70.12,610.0
706383,2021-06-01 15:38:10,51.6,341.8,-70.0,3.821,3.778,35,32,23.39,70.35,620.0
706384,2021-06-01 15:38:20,52.0,341.9,-70.0,3.822,3.779,35,32,23.46,70.57,630.0
706385,2021-06-01 15:38:30,52.0,342.1,-70.20001,3.823,3.78,35,32,23.54,70.8,640.0
706386,2021-06-01 15:38:40,52.4,342.2,-70.20001,3.824,3.783,35,32,23.62,71.03,650.0
706387,2021-06-01 15:38:50,52.4,342.4,-70.10001,3.827,3.783,35,32,23.7,71.28,660.0
706388,2021-06-01 15:39:00,52.8,342.5,-70.10001,3.829,3.785,35,32,23.78,71.5,670.0
706389,2021-06-01 15:39:10,52.8,342.7,-70.20001,3.831,3.786,35,32,23.85,71.73,680.0
706390,2021-06-01 15:39:20,52.8,342.7,-70.0,3.831,3.787,35,32,23.92,71.92,690.0
706391,2021-06-01 15:39:30,53.2,342.8,-70.10001,3.833,3.789,35,32,24.0,72.16,700.0
