number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749685,2021-07-24 15:34:25,39.2,330.7,-70.0,3.691,3.666,42,41,17.56,52.8,0.0
749686,2021-07-24 15:34:33,39.6,330.8,-70.10001,3.695,3.668,42,40,17.61,52.96,8.0
749687,2021-07-24 15:34:41,39.6,331.1,-69.89999,3.696,3.671,42,41,17.67,53.13,16.0
749688,2021-07-24 15:34:49,39.6,331.1,-69.80002,3.697,3.672,42,41,17.72,53.31,24.0
749689,2021-07-24 15:34:57,40.0,331.3,-69.89999,3.7,3.673,42,41,17.78,53.49,32.0
749690,2021-07-24 15:35:05,40.0,331.4,-69.89999,3.7,3.675,42,41,17.85,53.68,40.0
749691,2021-07-24 15:35:13,40.0,331.6,-69.89999,3.702,3.675,42,41,17.91,53.86,48.0
749692,2021-07-24 15:35:21,40.4,331.6,-69.80002,3.703,3.677,42,41,17.97,54.04,56.0
749693,2021-07-24 15:35:29,40.4,331.6,-70.0,3.703,3.677,42,41,18.03,54.22,64.0
749694,2021-07-24 15:35:37,40.4,331.7,-70.0,3.704,3.678,42,41,18.09,54.41,72.0
749695,2021-07-24 15:35:45,40.8,331.7,-70.10001,3.705,3.678,43,41,18.15,54.59,80.0
749696,2021-07-24 15:35:53,40.8,331.9,-70.0,3.704,3.679,43,41,18.21,54.75,88.0
749697,2021-07-24 15:36:01,40.8,331.9,-70.0,3.706,3.68,43,41,18.27,54.93,96.0
749698,2021-07-24 15:36:09,41.2,332.1,-70.0,3.708,3.681,43,41,18.32,55.11,104.0
749699,2021-07-24 15:36:17,41.2,332.1,-69.89999,3.708,3.681,43,41,18.39,55.29,112.0
749700,2021-07-24 15:36:25,41.2,332.1,-70.0,3.708,3.682,43,41,18.43,55.44,120.0
749701,2021-07-24 15:36:33,41.6,332.2,-69.80002,3.709,3.682,43,41,18.5,55.62,128.0
749702,2021-07-24 15:36:41,41.6,332.2,-70.0,3.71,3.682,43,41,18.56,55.82,136.0
749703,2021-07-24 15:36:49,41.6,332.2,-69.89999,3.711,3.683,43,41,18.62,56.0,144.0
749704,2021-07-24 15:36:57,42.0,332.4,-69.89999,3.711,3.684,43,41,18.68,56.17,152.0
749705,2021-07-24 15:37:05,42.0,332.5,-70.0,3.713,3.685,43,41,18.74,56.35,160.0
749706,2021-07-24 15:37:13,42.0,332.4,-69.89999,3.713,3.685,43,41,18.8,56.53,168.0
749707,2021-07-24 15:37:21,42.4,332.5,-70.10001,3.713,3.685,43,41,18.86,56.71,176.0
749708,2021-07-24 15:37:29,42.4,332.5,-69.89999,3.714,3.686,43,41,18.92,56.88,184.0
749709,2021-07-24 15:37:37,42.4,332.7,-70.0,3.715,3.687,43,41,18.97,57.06,192.0
749710,2021-07-24 15:37:45,42.8,332.7,-70.0,3.715,3.687,43,41,19.03,57.25,200.0
749711,2021-07-24 15:37:53,42.8,332.7,-69.89999,3.716,3.688,43,41,19.1,57.42,208.0
749712,2021-07-24 15:38:01,42.8,332.8,-70.0,3.716,3.689,43,41,19.15,57.59,216.0
749713,2021-07-24 15:38:09,43.2,332.8,-70.10001,3.717,3.69,43,41,19.21,57.78,224.0
749714,2021-07-24 15:38:17,43.2,333.0,-69.89999,3.719,3.69,43,41,19.28,57.96,232.0
749715,2021-07-24 15:38:25,43.2,333.0,-69.89999,3.719,3.691,43,41,19.33,58.13,240.0
749716,2021-07-24 15:38:33,43.6,333.0,-69.89999,3.719,3.691,43,41,19.39,58.31,248.0
749717,2021-07-24 15:38:41,43.6,333.0,-70.0,3.72,3.692,43,41,19.45,58.49,256.0
749718,2021-07-24 15:38:49,43.6,333.2,-70.0,3.72,3.693,43,41,19.51,58.67,264.0
749719,2021-07-24 15:38:57,44.0,333.2,-70.10001,3.721,3.693,43,41,19.57,58.85,272.0
749720,2021-07-24 15:39:05,44.0,333.3,-70.0,3.721,3.693,43,41,19.63,59.03,280.0
749721,2021-07-24 15:39:13,44.0,333.3,-70.0,3.722,3.694,43,41,19.69,59.21,288.0
749722,2021-07-24 15:39:21,44.4,333.5,-69.89999,3.724,3.695,43,41,19.75,59.39,296.0
749723,2021-07-24 15:39:29,44.4,333.5,-70.0,3.723,3.696,43,41,19.8,59.55,304.0
749724,2021-07-24 15:39:37,44.4,333.6,-70.0,3.724,3.697,43,41,19.87,59.77,312.0
749725,2021-07-24 15:39:45,44.8,333.6,-69.89999,3.726,3.697,43,41,19.92,59.92,320.0
749726,2021-07-24 15:39:53,44.8,333.6,-69.89999,3.725,3.698,43,41,19.98,60.1,328.0
749727,2021-07-24 15:40:01,44.8,333.6,-69.89999,3.726,3.698,43,41,20.04,60.28,336.0
749728,2021-07-24 15:40:09,45.2,333.8,-69.89999,3.727,3.699,43,41,20.1,60.46,344.0
749729,2021-07-24 15:40:17,45.2,333.8,-69.89999,3.727,3.7,43,41,20.16,60.64,352.0
749730,2021-07-24 15:40:25,45.2,333.9,-70.0,3.727,3.7,43,41,20.21,60.8,360.0
749731,2021-07-24 15:40:33,45.6,333.9,-70.20001,3.728,3.7,43,41,20.28,60.98,368.0
749732,2021-07-24 15:40:41,45.6,333.9,-70.0,3.729,3.701,43,41,20.34,61.16,376.0
749733,2021-07-24 15:40:50,45.6,333.9,-69.89999,3.73,3.702,43,41,20.39,61.34,385.0
749734,2021-07-24 15:40:58,46.0,334.1,-70.0,3.729,3.702,43,41,20.46,61.52,393.0
749735,2021-07-24 15:41:06,46.0,334.1,-69.89999,3.732,3.703,43,41,20.52,61.71,401.0
749736,2021-07-24 15:41:14,46.0,334.2,-69.89999,3.732,3.703,43,41,20.58,61.9,409.0
749737,2021-07-24 15:41:22,46.4,334.2,-70.0,3.733,3.704,43,41,20.63,62.04,417.0
749738,2021-07-24 15:41:30,46.4,334.2,-69.89999,3.733,3.705,43,41,20.69,62.22,425.0
749739,2021-07-24 15:41:38,46.4,334.4,-70.0,3.734,3.705,43,41,20.75,62.41,433.0
749740,2021-07-24 15:41:46,46.8,334.4,-69.80002,3.735,3.706,43,41,20.81,62.59,441.0
749741,2021-07-24 15:41:54,46.8,334.6,-69.89999,3.736,3.706,43,41,20.87,62.77,449.0
