number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344640,2020-05-09 18:33:47,8.8,321.6,-70.39999,3.592,3.563,38,36,3.75,11.28,0.0
344641,2020-05-09 18:33:57,9.2,322.1,-70.30002,3.598,3.567,38,36,3.81,11.47,10.0
344642,2020-05-09 18:34:07,9.2,322.4,-70.39999,3.601,3.572,38,36,3.88,11.67,20.0
344643,2020-05-09 18:34:17,9.2,322.7,-70.39999,3.604,3.575,38,36,3.94,11.85,30.0
344644,2020-05-09 18:34:27,9.6,322.8,-70.39999,3.606,3.577,38,36,4.01,12.06,40.0
344645,2020-05-09 18:34:37,9.6,323.0,-70.39999,3.608,3.579,38,36,4.07,12.26,50.0
344646,2020-05-09 18:34:47,10.0,323.2,-70.39999,3.61,3.581,38,36,4.14,12.46,60.0
344647,2020-05-09 18:34:57,10.0,323.2,-70.39999,3.612,3.582,38,36,4.21,12.65,70.0
344648,2020-05-09 18:35:07,10.0,323.5,-70.30002,3.613,3.584,38,36,4.28,12.88,80.0
344649,2020-05-09 18:35:17,10.4,323.5,-70.39999,3.614,3.586,38,36,4.34,13.08,90.0
344650,2020-05-09 18:35:27,10.4,323.6,-70.39999,3.616,3.588,38,36,4.41,13.26,100.0
344651,2020-05-09 18:35:37,10.8,323.8,-70.39999,3.617,3.588,38,37,4.47,13.44,110.0
344652,2020-05-09 18:35:47,10.8,323.9,-70.39999,3.619,3.591,38,37,4.54,13.64,120.0
344653,2020-05-09 18:35:57,10.8,324.1,-70.30002,3.62,3.592,38,37,4.6,13.85,130.0
344654,2020-05-09 18:36:07,11.2,324.1,-70.39999,3.621,3.593,38,37,4.67,14.03,140.0
344655,2020-05-09 18:36:17,11.2,324.2,-70.39999,3.622,3.594,38,37,4.73,14.23,150.0
344656,2020-05-09 18:36:27,11.6,324.4,-70.39999,3.624,3.595,38,37,4.8,14.43,160.0
344657,2020-05-09 18:36:37,11.6,324.6,-70.39999,3.625,3.596,38,37,4.87,14.64,170.0
344658,2020-05-09 18:36:47,11.6,324.6,-70.39999,3.627,3.598,38,37,4.94,14.85,180.0
344659,2020-05-09 18:36:57,12.0,324.7,-70.39999,3.628,3.599,38,37,5.0,15.04,190.0
344660,2020-05-09 18:37:07,12.0,324.9,-70.39999,3.629,3.6,38,37,5.06,15.22,200.0
344661,2020-05-09 18:37:17,12.0,324.9,-70.39999,3.63,3.601,38,37,5.13,15.42,210.0
344662,2020-05-09 18:37:27,12.4,324.9,-70.39999,3.632,3.602,38,37,5.19,15.62,220.0
344663,2020-05-09 18:37:37,12.4,325.2,-70.39999,3.631,3.603,38,37,5.26,15.82,230.0
344664,2020-05-09 18:37:47,12.8,325.3,-70.39999,3.633,3.604,38,37,5.33,16.02,240.0
344665,2020-05-09 18:37:57,12.8,325.3,-70.39999,3.635,3.605,38,37,5.39,16.22,250.0
344666,2020-05-09 18:38:07,12.8,325.5,-70.39999,3.636,3.607,38,37,5.46,16.44,260.0
344667,2020-05-09 18:38:17,13.2,325.7,-70.5,3.637,3.607,38,37,5.54,16.64,270.0
344668,2020-05-09 18:38:27,13.2,325.7,-70.39999,3.638,3.609,38,37,5.59,16.83,280.0
344669,2020-05-09 18:38:37,13.6,325.8,-70.39999,3.64,3.61,38,37,5.66,17.02,290.0
344670,2020-05-09 18:38:47,13.6,325.8,-70.39999,3.641,3.61,38,37,5.72,17.22,300.0
344671,2020-05-09 18:38:57,13.6,326.0,-70.39999,3.642,3.612,38,37,5.79,17.42,310.0
344672,2020-05-09 18:39:07,14.0,326.1,-70.5,3.643,3.613,38,37,5.86,17.62,320.0
344673,2020-05-09 18:39:17,14.0,326.1,-70.39999,3.643,3.614,38,37,5.92,17.81,330.0
344674,2020-05-09 18:39:27,14.4,326.3,-70.39999,3.644,3.615,38,37,5.99,18.01,340.0
344675,2020-05-09 18:39:37,14.4,326.3,-70.39999,3.646,3.616,38,37,6.06,18.24,350.0
344676,2020-05-09 18:39:47,14.4,326.4,-70.5,3.646,3.617,38,37,6.13,18.42,360.0
344677,2020-05-09 18:39:57,14.8,326.6,-70.5,3.647,3.619,38,37,6.19,18.63,370.0
344678,2020-05-09 18:40:07,14.8,326.6,-70.39999,3.648,3.62,38,36,6.26,18.83,380.0
344679,2020-05-09 18:40:17,15.2,326.7,-70.39999,3.649,3.621,38,37,6.31,18.99,390.0
344680,2020-05-09 18:40:27,15.2,326.7,-70.39999,3.65,3.621,38,37,6.38,19.19,400.0
344681,2020-05-09 18:40:37,15.2,326.9,-70.5,3.651,3.622,38,37,6.45,19.39,410.0
344682,2020-05-09 18:40:47,15.6,327.1,-70.39999,3.653,3.624,38,36,6.51,19.6,420.0
344683,2020-05-09 18:40:57,15.6,327.1,-70.39999,3.653,3.624,38,37,6.59,19.8,430.0
344684,2020-05-09 18:41:07,16.0,327.2,-70.5,3.654,3.625,38,36,6.65,20.0,440.0
344685,2020-05-09 18:41:17,16.0,327.2,-70.39999,3.655,3.626,38,37,6.72,20.21,450.0
