number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526315,2020-11-10 00:10:38,38.8,331.9,-70.10001,3.707,3.682,30,27,15.92,47.86,0.0
526316,2020-11-10 00:10:48,38.8,332.4,-70.0,3.711,3.684,30,27,15.99,48.07,10.0
526317,2020-11-10 00:10:58,39.2,332.5,-70.0,3.713,3.687,30,27,16.05,48.27,20.0
526318,2020-11-10 00:11:08,39.2,332.7,-70.0,3.714,3.69,30,27,16.12,48.45,30.0
526319,2020-11-10 00:11:18,39.2,332.8,-70.0,3.717,3.691,30,27,16.18,48.64,40.0
526320,2020-11-10 00:11:28,39.6,333.0,-70.0,3.719,3.692,30,27,16.25,48.84,50.0
526321,2020-11-10 00:11:38,39.6,333.2,-70.0,3.72,3.693,30,27,16.31,49.04,60.0
526322,2020-11-10 00:11:48,39.6,333.3,-70.0,3.721,3.694,30,27,16.38,49.23,70.0
526323,2020-11-10 00:11:58,40.0,333.3,-70.0,3.722,3.696,30,28,16.44,49.43,80.0
526324,2020-11-10 00:12:08,40.0,333.5,-69.89999,3.723,3.696,30,28,16.5,49.62,90.0
526325,2020-11-10 00:12:18,40.4,333.5,-69.89999,3.724,3.698,30,28,16.57,49.82,100.0
526326,2020-11-10 00:12:28,40.4,333.6,-69.89999,3.726,3.699,30,28,16.63,50.02,110.0
526327,2020-11-10 00:12:38,40.4,333.8,-69.89999,3.726,3.7,30,28,16.7,50.21,120.0
526328,2020-11-10 00:12:48,40.8,333.9,-69.89999,3.728,3.701,30,28,16.76,50.41,130.0
526329,2020-11-10 00:12:58,40.8,333.9,-69.89999,3.729,3.702,30,28,16.83,50.61,140.0
526330,2020-11-10 00:13:08,41.2,334.1,-69.89999,3.73,3.702,30,28,16.9,50.8,150.0
526331,2020-11-10 00:13:18,41.2,334.1,-69.89999,3.73,3.703,30,28,16.96,51.01,160.0
526332,2020-11-10 00:13:28,41.2,334.2,-69.89999,3.732,3.704,31,28,17.03,51.19,170.0
526333,2020-11-10 00:13:38,41.6,334.2,-69.89999,3.732,3.705,31,28,17.09,51.39,180.0
526334,2020-11-10 00:13:48,41.6,334.4,-69.89999,3.733,3.706,31,28,17.16,51.59,190.0
526335,2020-11-10 00:13:58,42.0,334.6,-69.89999,3.734,3.707,31,28,17.22,51.78,200.0
