number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351598,2020-05-17 04:56:39,38.8,331.6,-59.89999,3.7,3.676,31,28,16.38,49.26,0.0
351599,2020-05-17 04:56:49,39.2,331.9,-60.0,3.703,3.68,31,28,16.44,49.43,10.0
351600,2020-05-17 04:56:59,39.2,332.1,-60.0,3.705,3.682,31,28,16.5,49.6,20.0
351601,2020-05-17 04:57:09,39.2,332.1,-60.10001,3.707,3.684,31,28,16.56,49.77,30.0
351602,2020-05-17 04:57:19,39.6,332.2,-59.89999,3.708,3.685,31,28,16.61,49.94,40.0
351603,2020-05-17 04:57:29,39.6,332.4,-60.10001,3.708,3.686,31,28,16.67,50.11,50.0
351604,2020-05-17 04:57:39,39.6,332.4,-60.10001,3.71,3.687,31,28,16.72,50.28,60.0
351605,2020-05-17 04:57:49,40.0,332.5,-60.10001,3.712,3.688,31,28,16.78,50.45,70.0
351606,2020-05-17 04:57:59,40.0,332.7,-59.80002,3.712,3.689,31,28,16.84,50.62,80.0
351607,2020-05-17 04:58:09,40.0,332.7,-60.0,3.714,3.69,31,28,16.89,50.79,90.0
351608,2020-05-17 04:58:19,40.4,332.8,-60.20001,3.715,3.691,31,28,16.95,50.96,100.0
351609,2020-05-17 04:58:29,40.4,332.8,-60.0,3.715,3.691,31,28,17.01,51.13,110.0
351610,2020-05-17 04:58:39,40.4,333.0,-59.89999,3.717,3.693,31,28,17.07,51.3,120.0
351611,2020-05-17 04:58:49,40.8,333.0,-60.0,3.717,3.693,32,28,17.12,51.46,130.0
351612,2020-05-17 04:58:59,40.8,333.2,-60.10001,3.718,3.693,32,28,17.17,51.63,140.0
351613,2020-05-17 04:59:09,40.8,333.2,-60.10001,3.719,3.694,32,28,17.23,51.8,150.0
351614,2020-05-17 04:59:19,41.2,333.3,-60.0,3.719,3.695,32,28,17.28,51.97,160.0
351615,2020-05-17 04:59:29,41.2,333.3,-60.0,3.721,3.696,32,28,17.34,52.14,170.0
351616,2020-05-17 04:59:39,41.2,333.5,-60.0,3.722,3.697,32,28,17.4,52.31,180.0
351617,2020-05-17 04:59:49,41.6,333.5,-59.89999,3.722,3.697,32,28,17.45,52.48,190.0
351618,2020-05-17 04:59:59,41.6,333.5,-60.20001,3.724,3.698,32,28,17.51,52.64,200.0
351619,2020-05-17 05:00:09,41.6,333.6,-59.80002,3.724,3.699,32,28,17.57,52.82,210.0
351620,2020-05-17 05:00:19,42.0,333.6,-60.10001,3.725,3.7,32,28,17.63,52.99,220.0
351621,2020-05-17 05:00:29,42.0,333.8,-60.0,3.725,3.7,32,28,17.68,53.15,230.0
351622,2020-05-17 05:00:39,42.0,333.8,-60.0,3.726,3.7,32,28,17.73,53.33,240.0
351623,2020-05-17 05:00:49,42.4,333.9,-60.0,3.727,3.702,32,28,17.79,53.5,250.0
351624,2020-05-17 05:00:59,42.4,333.9,-60.10001,3.728,3.703,32,29,17.86,53.69,260.0
351625,2020-05-17 05:01:09,42.4,334.1,-60.10001,3.729,3.704,32,29,17.91,53.84,270.0
351626,2020-05-17 05:01:19,42.8,334.1,-60.0,3.73,3.704,32,29,17.96,54.01,280.0
351627,2020-05-17 05:01:29,42.8,334.2,-59.80002,3.731,3.705,32,29,18.01,54.16,290.0
351628,2020-05-17 05:01:39,42.8,334.2,-59.80002,3.73,3.705,32,29,18.08,54.35,300.0
351629,2020-05-17 05:01:49,43.2,334.4,-59.80002,3.732,3.707,32,29,18.13,54.52,310.0
351630,2020-05-17 05:01:59,43.2,334.4,-59.80002,3.733,3.707,32,29,18.19,54.67,320.0
351631,2020-05-17 05:02:09,43.2,334.4,-59.89999,3.733,3.707,32,29,18.24,54.84,330.0
351632,2020-05-17 05:02:19,43.6,334.6,-59.80002,3.734,3.708,32,29,18.29,55.02,340.0
351633,2020-05-17 05:02:29,43.6,334.6,-59.80002,3.735,3.709,32,29,18.37,55.22,350.0
351634,2020-05-17 05:02:39,43.6,334.7,-59.80002,3.736,3.71,32,29,18.41,55.35,360.0
351635,2020-05-17 05:02:49,44.0,334.7,-59.89999,3.737,3.71,32,29,18.47,55.53,370.0
351636,2020-05-17 05:02:59,44.0,334.9,-59.89999,3.738,3.711,32,29,18.52,55.69,380.0
351637,2020-05-17 05:03:09,44.0,334.9,-59.80002,3.739,3.711,32,29,18.58,55.86,390.0
351638,2020-05-17 05:03:19,44.4,334.9,-59.89999,3.739,3.713,32,29,18.64,56.03,400.0
351639,2020-05-17 05:03:29,44.4,335.0,-59.80002,3.74,3.713,32,29,18.69,56.2,410.0
351640,2020-05-17 05:03:39,44.4,335.2,-59.80002,3.742,3.714,32,29,18.75,56.37,420.0
351641,2020-05-17 05:03:49,44.8,335.2,-59.70001,3.742,3.715,32,29,18.8,56.54,430.0
