number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728307,2021-07-04 10:51:00,24.4,327.7,-70.10001,3.658,3.631,34,33,10.9,32.78,0.0
728308,2021-07-04 10:51:08,24.4,327.8,-70.10001,3.662,3.635,34,33,10.96,32.96,8.0
728309,2021-07-04 10:51:16,24.4,328.2,-70.0,3.664,3.638,34,33,11.02,33.13,16.0
728310,2021-07-04 10:51:24,24.8,328.3,-70.10001,3.665,3.639,34,33,11.07,33.31,24.0
728311,2021-07-04 10:51:32,24.8,328.5,-69.89999,3.668,3.641,34,33,11.14,33.5,32.0
728312,2021-07-04 10:51:40,24.8,328.6,-70.0,3.668,3.642,34,33,11.2,33.67,40.0
728313,2021-07-04 10:51:48,25.2,328.6,-70.10001,3.669,3.643,34,33,11.25,33.85,48.0
728314,2021-07-04 10:51:56,25.2,328.8,-70.20001,3.67,3.645,34,33,11.32,34.03,56.0
728315,2021-07-04 10:52:04,25.2,328.8,-70.10001,3.672,3.646,35,33,11.38,34.21,64.0
728316,2021-07-04 10:52:12,25.6,328.9,-70.0,3.673,3.647,35,33,11.42,34.36,72.0
728317,2021-07-04 10:52:20,25.6,328.9,-70.10001,3.673,3.648,35,33,11.5,34.58,80.0
728318,2021-07-04 10:52:28,25.6,329.1,-70.0,3.674,3.649,35,33,11.56,34.76,88.0
728319,2021-07-04 10:52:36,26.0,329.1,-69.89999,3.675,3.65,35,33,11.61,34.92,96.0
728320,2021-07-04 10:52:44,26.0,329.2,-70.10001,3.676,3.65,35,33,11.67,35.1,104.0
728321,2021-07-04 10:52:52,26.0,329.2,-70.10001,3.677,3.651,35,33,11.73,35.29,112.0
728322,2021-07-04 10:53:00,26.4,329.2,-70.20001,3.677,3.653,35,33,11.79,35.47,120.0
728323,2021-07-04 10:53:08,26.4,329.4,-70.10001,3.678,3.652,35,33,11.85,35.65,128.0
728324,2021-07-04 10:53:16,26.4,329.4,-70.0,3.678,3.653,35,33,11.92,35.83,136.0
728325,2021-07-04 10:53:24,26.8,329.6,-70.10001,3.678,3.654,35,33,11.97,36.02,144.0
728326,2021-07-04 10:53:32,26.8,329.6,-69.89999,3.679,3.655,35,33,12.03,36.2,152.0
728327,2021-07-04 10:53:40,26.8,329.6,-70.10001,3.68,3.656,35,33,12.09,36.36,160.0
728328,2021-07-04 10:53:48,27.2,329.7,-70.0,3.68,3.656,35,33,12.14,36.53,168.0
728329,2021-07-04 10:53:56,27.2,329.7,-70.0,3.68,3.657,35,33,12.21,36.72,176.0
728330,2021-07-04 10:54:04,27.2,329.7,-70.20001,3.681,3.657,35,33,12.27,36.91,184.0
728331,2021-07-04 10:54:12,27.6,329.9,-69.89999,3.681,3.657,35,33,12.33,37.09,192.0
728332,2021-07-04 10:54:20,27.6,329.9,-70.0,3.683,3.659,35,33,12.39,37.27,200.0
728333,2021-07-04 10:54:28,27.6,329.9,-70.0,3.683,3.659,35,33,12.45,37.45,208.0
728334,2021-07-04 10:54:36,28.0,329.9,-70.10001,3.684,3.66,35,33,12.51,37.63,216.0
728335,2021-07-04 10:54:44,28.0,329.9,-70.0,3.684,3.66,35,33,12.57,37.8,224.0
728336,2021-07-04 10:54:52,28.0,329.9,-70.20001,3.684,3.66,35,33,12.63,37.98,232.0
728337,2021-07-04 10:55:00,28.4,330.0,-70.10001,3.684,3.66,35,33,12.69,38.16,240.0
728338,2021-07-04 10:55:08,28.4,330.0,-70.20001,3.686,3.662,35,33,12.75,38.34,248.0
728339,2021-07-04 10:55:16,28.4,330.0,-70.10001,3.686,3.662,35,33,12.81,38.52,256.0
728340,2021-07-04 10:55:24,28.8,330.2,-69.89999,3.686,3.663,35,33,12.88,38.72,264.0
728341,2021-07-04 10:55:32,28.8,330.2,-70.20001,3.687,3.663,35,33,12.93,38.89,272.0
728342,2021-07-04 10:55:40,28.8,330.2,-70.0,3.687,3.663,35,33,12.99,39.07,280.0
728343,2021-07-04 10:55:48,29.2,330.2,-70.10001,3.688,3.664,35,33,13.04,39.23,288.0
728344,2021-07-04 10:55:56,29.2,330.3,-70.0,3.689,3.664,35,33,13.1,39.41,296.0
728345,2021-07-04 10:56:04,29.2,330.3,-69.89999,3.688,3.665,35,33,13.17,39.6,304.0
728346,2021-07-04 10:56:12,29.6,330.3,-70.20001,3.689,3.664,35,33,13.22,39.78,312.0
728347,2021-07-04 10:56:20,29.6,330.3,-70.0,3.689,3.665,35,33,13.28,39.96,320.0
728348,2021-07-04 10:56:28,29.6,330.5,-70.10001,3.69,3.666,35,33,13.35,40.14,328.0
