number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
104024,2019-10-05 02:36:36,50.0,334.2,-5.0,3.719,3.709,40,37,22.58,67.87,0.0
104025,2019-10-05 02:36:44,50.0,334.4,-9.899994,3.721,3.711,40,37,22.59,67.9,8.0
104026,2019-10-05 02:36:52,50.0,334.6,-15.20001,3.725,3.713,40,37,22.59,67.92,16.0
104027,2019-10-05 02:37:00,50.0,334.7,-20.10001,3.725,3.714,40,37,22.61,67.96,24.0
104028,2019-10-05 02:37:08,50.0,334.9,-20.10001,3.729,3.717,40,37,22.62,68.01,32.0
104029,2019-10-05 02:37:16,50.0,335.2,-25.10001,3.733,3.719,40,36,22.64,68.06,40.0
104030,2019-10-05 02:37:24,50.0,335.3,-30.0,3.738,3.721,40,36,22.66,68.13,48.0
104031,2019-10-05 02:37:32,50.0,335.7,-35.0,3.742,3.724,40,37,22.68,68.18999,56.0
104032,2019-10-05 02:37:40,50.0,336.0,-40.10001,3.746,3.727,40,36,22.7,68.25,64.0
104033,2019-10-05 02:37:48,50.4,336.1,-40.10001,3.748,3.729,40,36,22.74,68.36,72.0
104034,2019-10-05 02:37:56,50.4,336.1,-40.10001,3.749,3.729,40,37,22.77,68.43999,80.0
104035,2019-10-05 02:38:04,50.4,336.3,-40.10001,3.75,3.73,40,37,22.8,68.54,88.0
104036,2019-10-05 02:38:12,50.4,336.4,-40.10001,3.751,3.732,40,37,22.82,68.62,96.0
104037,2019-10-05 02:38:20,50.4,336.4,-40.10001,3.752,3.733,40,37,22.86,68.72,104.0
104038,2019-10-05 02:38:28,50.4,336.6,-40.10001,3.754,3.733,40,37,22.89,68.81,112.0
104039,2019-10-05 02:38:36,50.8,336.6,-40.10001,3.755,3.734,40,37,22.92,68.91,120.0
104040,2019-10-05 02:38:44,50.8,336.8,-40.10001,3.755,3.735,40,37,22.94,68.99,128.0
104041,2019-10-05 02:38:52,50.8,336.8,-40.10001,3.757,3.736,40,37,22.98,69.09,136.0
104042,2019-10-05 02:39:00,50.8,336.9,-40.10001,3.757,3.737,40,37,23.01,69.17,144.0
104043,2019-10-05 02:39:08,50.8,336.9,-40.10001,3.758,3.737,40,37,23.04,69.25,152.0
104044,2019-10-05 02:39:16,50.8,337.1,-40.10001,3.759,3.738,40,37,23.07,69.35,160.0
104045,2019-10-05 02:39:24,51.2,337.1,-40.10001,3.76,3.74,40,37,23.1,69.43999,168.0
104046,2019-10-05 02:39:32,51.2,337.2,-40.10001,3.761,3.741,40,37,23.13,69.54,176.0
104047,2019-10-05 02:39:40,51.2,337.2,-40.10001,3.761,3.741,40,37,23.16,69.62,184.0
104048,2019-10-05 02:39:48,51.2,337.4,-40.10001,3.762,3.742,40,37,23.19,69.72,192.0
104049,2019-10-05 02:39:56,51.2,337.5,-40.10001,3.764,3.742,40,37,23.22,69.81,200.0
104050,2019-10-05 02:40:04,51.2,337.5,-40.10001,3.765,3.744,40,37,23.25,69.89,208.0
104051,2019-10-05 02:40:12,51.6,337.5,-40.10001,3.766,3.744,40,37,23.28,69.99,216.0
104052,2019-10-05 02:40:20,51.6,337.7,-40.10001,3.766,3.745,40,37,23.3,70.07,224.0
104053,2019-10-05 02:40:28,51.6,337.7,-40.10001,3.767,3.746,40,37,23.34,70.17,232.0
104054,2019-10-05 02:40:36,51.6,337.8,-40.10001,3.768,3.746,40,37,23.37,70.25,240.0
104055,2019-10-05 02:40:44,51.6,338.0,-40.10001,3.769,3.747,40,37,23.4,70.34,248.0
104056,2019-10-05 02:40:52,51.6,338.0,-40.10001,3.769,3.748,40,37,23.43,70.43,256.0
104057,2019-10-05 02:41:00,52.0,338.0,-40.10001,3.771,3.749,40,37,23.46,70.52,264.0
104058,2019-10-05 02:41:08,52.0,338.2,-40.10001,3.772,3.75,40,37,23.49,70.62,272.0
104059,2019-10-05 02:41:16,52.0,338.3,-40.10001,3.773,3.751,40,37,23.52,70.7,280.0
104060,2019-10-05 02:41:24,52.0,338.3,-40.10001,3.773,3.751,40,37,23.55,70.8,288.0
104061,2019-10-05 02:41:32,52.0,338.3,-40.10001,3.774,3.752,40,37,23.58,70.89,296.0
104062,2019-10-05 02:41:40,52.0,338.5,-40.10001,3.775,3.754,40,37,23.61,70.99,304.0
104063,2019-10-05 02:41:48,52.4,338.5,-40.10001,3.776,3.754,40,37,23.63,71.07,312.0
104064,2019-10-05 02:41:56,52.4,338.6,-40.10001,3.777,3.755,40,37,23.66,71.15,320.0
