number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
837693,2021-10-25 01:59:56,62.0,345.7,-70.0,3.863,3.818,29,26,26.98,81.14,631.0
837694,2021-10-25 02:00:06,62.0,345.8,-70.10001,3.865,3.82,29,26,27.06,81.36,641.0
837695,2021-10-25 02:00:16,62.4,346.0,-70.10001,3.867,3.821,29,26,27.13,81.57,651.0
837696,2021-10-25 02:00:26,62.4,346.3,-70.0,3.869,3.823,29,26,27.2,81.79,661.0
837697,2021-10-25 02:00:36,62.4,346.3,-70.10001,3.869,3.823,29,26,27.27,82.0,671.0
837698,2021-10-25 02:00:46,62.8,346.4,-70.20001,3.872,3.826,29,26,27.35,82.22,681.0
837699,2021-10-25 02:00:56,62.8,346.6,-70.30002,3.875,3.828,29,26,27.41,82.43,691.0
837700,2021-10-25 02:01:06,63.2,346.9,-70.20001,3.876,3.831,29,26,27.49,82.66,701.0
837701,2021-10-25 02:01:16,63.2,347.1,-70.10001,3.877,3.831,29,26,27.57,82.89,711.0
837702,2021-10-25 02:01:26,63.2,347.4,-70.20001,3.879,3.834,29,26,27.64,83.12,721.0
837703,2021-10-25 02:01:36,63.6,347.4,-70.10001,3.882,3.836,29,26,27.71,83.35,731.0
837704,2021-10-25 02:01:46,63.6,347.5,-70.20001,3.882,3.837,29,26,27.79,83.57,741.0
837705,2021-10-25 02:01:56,64.0,347.7,-70.0,3.885,3.84,29,26,27.86,83.79,751.0
837706,2021-10-25 02:02:06,64.0,347.8,-70.0,3.887,3.842,29,26,27.94,84.02,761.0
837707,2021-10-25 02:02:16,64.4,348.2,-70.10001,3.888,3.843,29,26,28.0,84.21,771.0
837708,2021-10-25 02:02:26,64.4,348.2,-70.20001,3.89,3.846,29,26,28.08,84.43,781.0
837709,2021-10-25 02:02:36,64.4,348.3,-70.20001,3.892,3.847,29,26,28.16,84.67,791.0
837710,2021-10-25 02:02:46,64.8,348.5,-70.0,3.894,3.85,29,26,28.23,84.9,801.0
837711,2021-10-25 02:02:56,64.8,348.6,-70.30002,3.896,3.851,29,26,28.3,85.1,811.0
837712,2021-10-25 02:03:06,65.2,348.8,-70.20001,3.896,3.852,29,26,28.38,85.33,821.0
837713,2021-10-25 02:03:16,65.2,348.9,-70.10001,3.899,3.855,29,26,28.45,85.56,831.0
837714,2021-10-25 02:03:26,65.6,349.1,-70.20001,3.901,3.858,30,26,28.53,85.78,841.0
837715,2021-10-25 02:03:36,65.6,349.3,-70.10001,3.901,3.859,30,26,28.6,86.0,851.0
837716,2021-10-25 02:03:46,65.6,349.4,-70.20001,3.904,3.861,30,26,28.67,86.2,861.0
837717,2021-10-25 02:03:56,66.0,349.6,-70.20001,3.905,3.862,30,26,28.74,86.42,871.0
837718,2021-10-25 02:04:06,66.0,349.7,-70.20001,3.907,3.865,30,26,28.82,86.66,881.0
837719,2021-10-25 02:04:16,66.4,349.9,-70.20001,3.908,3.866,30,26,28.89,86.89,891.0
837720,2021-10-25 02:04:26,66.4,350.0,-70.20001,3.91,3.869,30,26,28.96,87.1,901.0
837721,2021-10-25 02:04:36,66.4,350.2,-70.10001,3.912,3.871,30,26,29.04,87.33,911.0
837722,2021-10-25 02:04:46,66.8,350.3,-70.20001,3.913,3.872,30,27,29.11,87.54,921.0
837723,2021-10-25 02:04:56,66.8,350.5,-70.20001,3.917,3.874,30,26,29.18,87.75999,931.0
837724,2021-10-25 02:05:06,67.2,350.7,-70.20001,3.917,3.876,30,27,29.26,87.99,941.0
837725,2021-10-25 02:05:16,67.2,350.8,-70.10001,3.92,3.878,30,26,29.33,88.21,951.0
837726,2021-10-25 02:05:26,67.6,351.0,-70.20001,3.92,3.88,30,27,29.4,88.4,961.0
837727,2021-10-25 02:05:36,67.6,351.1,-70.20001,3.922,3.88,30,27,29.47,88.63,971.0
837728,2021-10-25 02:05:46,67.6,351.3,-70.20001,3.924,3.883,30,27,29.55,88.87,981.0
837729,2021-10-25 02:05:56,68.0,351.4,-70.20001,3.924,3.884,30,27,29.63,89.09,991.0
837730,2021-10-25 02:06:06,68.0,351.6,-70.10001,3.927,3.886,30,27,29.71,89.32,1001.0
837731,2021-10-25 02:06:16,68.4,351.6,-70.30002,3.929,3.888,30,27,29.78,89.54,1011.0
837732,2021-10-25 02:06:26,68.4,351.9,-70.20001,3.929,3.89,30,27,29.85,89.77,1021.0
837733,2021-10-25 02:06:36,68.8,351.9,-70.20001,3.932,3.891,30,27,29.92,89.97,1031.0
837734,2021-10-25 02:06:46,68.8,352.1,-70.20001,3.933,3.893,30,27,30.0,90.2,1041.0
837735,2021-10-25 02:06:56,68.8,352.2,-70.20001,3.935,3.894,30,27,30.07,90.4,1051.0
837736,2021-10-25 02:07:06,69.2,352.2,-70.10001,3.936,3.896,30,27,30.14,90.64,1061.0
837737,2021-10-25 02:07:16,69.2,352.4,-70.39999,3.939,3.898,30,27,30.22,90.87,1071.0
837738,2021-10-25 02:07:26,69.6,352.7,-70.0,3.939,3.899,30,27,30.28,91.07999,1081.0
837739,2021-10-25 02:07:36,69.6,352.8,-70.0,3.941,3.901,30,27,30.36,91.3,1091.0
837740,2021-10-25 02:07:46,69.6,352.8,-70.20001,3.943,3.903,30,27,30.44,91.53,1101.0
837741,2021-10-25 02:07:56,70.0,353.0,-70.10001,3.943,3.904,30,27,30.51,91.75,1111.0
837742,2021-10-25 02:08:06,70.0,353.2,-70.20001,3.946,3.906,30,27,30.59,91.97,1121.0
837743,2021-10-25 02:08:16,70.4,353.3,-70.20001,3.946,3.907,30,27,30.66,92.18,1131.0
837744,2021-10-25 02:08:26,70.4,353.5,-70.20001,3.95,3.909,30,27,30.73,92.41,1141.0
837745,2021-10-25 02:08:36,70.8,353.6,-70.20001,3.949,3.91,30,27,30.81,92.63,1151.0
837746,2021-10-25 02:08:46,70.8,353.6,-70.20001,3.951,3.912,30,27,30.88,92.85,1161.0
837747,2021-10-25 02:08:56,70.8,353.9,-70.20001,3.953,3.913,30,27,30.96,93.07999,1171.0
837748,2021-10-25 02:09:06,71.2,354.1,-70.10001,3.954,3.914,30,27,31.03,93.3,1181.0
837749,2021-10-25 02:09:16,71.2,354.1,-70.20001,3.955,3.916,30,27,31.1,93.50999,1191.0
837750,2021-10-25 02:09:26,71.6,354.3,-70.20001,3.957,3.917,30,27,31.17,93.74,1201.0
837751,2021-10-25 02:09:36,71.6,354.4,-70.30002,3.958,3.919,30,27,31.25,93.96,1211.0
837752,2021-10-25 02:09:46,72.0,354.6,-70.0,3.961,3.921,30,27,31.32,94.18,1221.0
837753,2021-10-25 02:09:56,72.0,354.7,-70.10001,3.961,3.923,30,27,31.39,94.41,1231.0
837754,2021-10-25 02:10:06,72.0,354.9,-70.10001,3.963,3.924,30,27,31.46,94.61,1241.0
837755,2021-10-25 02:10:16,72.4,354.9,-70.20001,3.965,3.925,30,27,31.54,94.84,1251.0
837756,2021-10-25 02:10:26,72.4,355.0,-70.20001,3.967,3.927,30,27,31.61,95.07,1261.0
837757,2021-10-25 02:10:36,72.8,355.2,-70.0,3.969,3.929,30,27,31.69,95.29,1271.0
837758,2021-10-25 02:10:46,72.8,355.3,-70.20001,3.968,3.93,30,27,31.76,95.50999,1281.0
837759,2021-10-25 02:10:56,73.2,355.5,-70.10001,3.971,3.931,30,27,31.83,95.72,1291.0
837760,2021-10-25 02:11:06,73.2,355.7,-70.10001,3.974,3.933,30,27,31.91,95.95,1301.0
837761,2021-10-25 02:11:16,73.2,355.8,-70.10001,3.973,3.934,30,27,31.98,96.17,1311.0
837762,2021-10-25 02:11:26,73.6,356.0,-70.20001,3.975,3.937,30,27,32.06,96.39,1321.0
837763,2021-10-25 02:11:36,73.6,356.0,-70.20001,3.978,3.938,30,27,32.14,96.64,1331.0
837764,2021-10-25 02:11:46,74.0,356.1,-70.10001,3.978,3.939,30,27,32.21,96.84,1341.0
837765,2021-10-25 02:11:56,74.0,356.3,-70.20001,3.98,3.941,30,27,32.28,97.05,1351.0
837766,2021-10-25 02:12:06,74.0,356.4,-70.20001,3.982,3.941,30,27,32.35,97.28,1361.0
837767,2021-10-25 02:12:16,74.4,356.6,-70.30002,3.982,3.943,30,27,32.42,97.5,1371.0
837768,2021-10-25 02:12:26,74.4,356.8,-70.10001,3.984,3.945,30,27,32.5,97.72,1381.0
837769,2021-10-25 02:12:36,74.8,356.9,-70.0,3.986,3.946,30,27,32.57,97.95,1391.0
837770,2021-10-25 02:12:46,74.8,356.9,-70.10001,3.988,3.948,30,27,32.64,98.15,1401.0
837771,2021-10-25 02:12:56,75.2,357.1,-70.30002,3.99,3.95,30,27,32.71,98.38,1411.0
837772,2021-10-25 02:13:06,75.2,357.2,-70.30002,3.992,3.951,30,27,32.8,98.62,1421.0
837773,2021-10-25 02:13:16,75.2,357.4,-70.20001,3.993,3.952,30,27,32.87,98.84,1431.0
837774,2021-10-25 02:13:26,75.6,357.4,-70.20001,3.995,3.954,30,27,32.94,99.05,1441.0
837775,2021-10-25 02:13:36,75.6,357.7,-70.20001,3.997,3.956,30,27,33.01,99.25999,1451.0
837776,2021-10-25 02:13:46,76.0,357.7,-70.20001,3.997,3.957,30,27,33.08,99.48,1461.0
837777,2021-10-25 02:13:56,76.0,358.0,-70.10001,3.999,3.958,30,27,33.16,99.71,1471.0
837778,2021-10-25 02:14:06,76.4,358.0,-70.10001,3.999,3.96,30,27,33.23,99.93,1481.0
837779,2021-10-25 02:14:16,76.4,358.2,-70.0,4.001,3.961,30,27,33.31,100.16,1491.0
837780,2021-10-25 02:14:26,76.4,358.3,-70.10001,4.002,3.963,30,27,33.38,100.38,1501.0
837781,2021-10-25 02:14:36,76.8,358.5,-70.10001,4.005,3.965,30,27,33.46,100.62,1511.0
837782,2021-10-25 02:14:46,76.8,358.6,-70.10001,4.006,3.966,30,27,33.53,100.85,1521.0
837783,2021-10-25 02:14:56,77.2,358.6,-70.10001,4.006,3.967,30,27,33.6,101.05,1531.0
837784,2021-10-25 02:15:06,77.2,358.8,-70.20001,4.007,3.968,30,27,33.67,101.26,1541.0
837785,2021-10-25 02:15:16,77.2,358.9,-70.0,4.011,3.971,30,27,33.75,101.49,1551.0
837786,2021-10-25 02:15:26,77.6,359.1,-70.10001,4.012,3.973,30,27,33.82,101.69,1561.0
837787,2021-10-25 02:15:36,77.6,359.3,-70.30002,4.014,3.973,30,27,33.89,101.92,1571.0
837788,2021-10-25 02:15:46,78.0,359.4,-70.20001,4.014,3.975,30,27,33.96,102.14,1581.0
837789,2021-10-25 02:15:56,78.0,359.6,-70.39999,4.015,3.976,30,27,34.04,102.36,1591.0
837790,2021-10-25 02:16:06,78.4,359.6,-70.20001,4.019,3.978,30,27,34.12,102.6,1601.0
837791,2021-10-25 02:16:16,78.4,359.9,-70.10001,4.02,3.979,30,27,34.2,102.83,1611.0
837792,2021-10-25 02:16:26,78.4,360.0,-70.20001,4.02,3.981,30,27,34.27,103.05,1621.0
837793,2021-10-25 02:16:36,78.8,360.2,-70.10001,4.022,3.982,30,27,34.35,103.28,1631.0
837794,2021-10-25 02:16:46,78.8,360.3,-70.20001,4.024,3.984,30,27,34.41,103.47,1641.0
837795,2021-10-25 02:16:56,79.2,360.5,-70.0,4.025,3.985,30,27,34.49,103.69,1651.0
837796,2021-10-25 02:17:06,79.2,360.5,-70.10001,4.026,3.987,30,27,34.56,103.92,1661.0
837797,2021-10-25 02:17:16,79.6,360.7,-70.30002,4.029,3.988,30,27,34.63,104.13,1671.0
837798,2021-10-25 02:17:26,79.6,360.8,-70.0,4.031,3.99,30,27,34.71,104.35,1681.0
837799,2021-10-25 02:17:36,79.6,361.0,-70.20001,4.031,3.991,30,27,34.78,104.59,1691.0
837800,2021-10-25 02:17:46,80.0,361.1,-70.10001,4.034,3.993,30,27,34.85,104.82,1701.0
837801,2021-10-25 02:17:56,80.0,361.3,-70.10001,4.035,3.994,30,27,34.93,105.04,1711.0
837802,2021-10-25 02:18:07,80.4,361.4,-70.20001,4.037,3.997,30,27,35.0,105.26,1722.0
837803,2021-10-25 02:18:17,80.4,361.4,-70.0,4.038,3.997,30,27,35.07,105.46,1732.0
837804,2021-10-25 02:18:27,80.4,361.6,-70.10001,4.038,3.999,30,27,35.14,105.68,1742.0
837805,2021-10-25 02:18:37,80.8,361.8,-70.20001,4.04,4.0,30,27,35.22,105.9,1752.0
837806,2021-10-25 02:18:47,80.8,361.9,-70.30002,4.043,4.002,30,27,35.29,106.13,1762.0
837807,2021-10-25 02:18:57,81.2,362.1,-70.20001,4.044,4.004,30,27,35.37,106.35,1772.0
837808,2021-10-25 02:19:07,81.2,362.2,-70.20001,4.045,4.005,30,27,35.45,106.59,1782.0
837809,2021-10-25 02:19:17,81.6,362.4,-70.10001,4.048,4.008,30,27,35.52,106.82,1792.0
837810,2021-10-25 02:19:27,81.6,362.4,-70.10001,4.048,4.008,30,27,35.59,107.03,1802.0
837811,2021-10-25 02:19:37,81.6,362.5,-70.0,4.051,4.01,30,27,35.67,107.25,1812.0
837812,2021-10-25 02:19:47,82.0,362.7,-70.20001,4.053,4.013,30,27,35.74,107.47,1822.0
837813,2021-10-25 02:19:57,82.0,362.8,-70.10001,4.053,4.013,30,27,35.81,107.67,1832.0
837814,2021-10-25 02:20:07,82.4,363.2,-70.10001,4.056,4.015,31,27,35.88,107.89,1842.0
837815,2021-10-25 02:20:17,82.4,363.3,-70.30002,4.057,4.016,31,27,35.96,108.11,1852.0
837816,2021-10-25 02:20:27,82.8,363.3,-70.10001,4.057,4.017,31,27,36.03,108.34,1862.0
837817,2021-10-25 02:20:37,82.8,363.5,-70.30002,4.059,4.019,31,27,36.1,108.57,1872.0
837818,2021-10-25 02:20:47,82.8,363.6,-70.20001,4.061,4.021,31,28,36.18,108.8,1882.0
837819,2021-10-25 02:20:57,83.2,363.6,-70.20001,4.063,4.023,31,28,36.25,109.01,1892.0
837820,2021-10-25 02:21:07,83.2,363.9,-70.0,4.064,4.024,31,28,36.32,109.23,1902.0
837821,2021-10-25 02:21:17,83.6,364.1,-70.0,4.066,4.025,31,28,36.4,109.46,1912.0
837822,2021-10-25 02:21:27,83.6,364.3,-70.30002,4.068,4.026,31,28,36.46,109.65,1922.0
837823,2021-10-25 02:21:37,83.6,364.3,-70.20001,4.069,4.029,31,28,36.54,109.87,1932.0
837824,2021-10-25 02:21:47,84.0,364.4,-70.10001,4.072,4.031,31,28,36.61,110.1,1942.0
837825,2021-10-25 02:21:57,84.0,364.6,-70.10001,4.073,4.032,31,28,36.69,110.32,1952.0
837826,2021-10-25 02:22:07,84.4,364.7,-70.20001,4.073,4.033,31,28,36.77,110.57,1962.0
837827,2021-10-25 02:22:17,84.4,364.9,-70.10001,4.075,4.035,31,28,36.85,110.78,1972.0
837828,2021-10-25 02:22:27,84.8,365.0,-70.10001,4.077,4.036,31,28,36.91,111.0,1982.0
837829,2021-10-25 02:22:37,84.8,365.3,-70.20001,4.08,4.037,31,28,36.99,111.22,1992.0
837830,2021-10-25 02:22:47,84.8,365.3,-70.0,4.081,4.04,31,28,37.06,111.44,2002.0
837831,2021-10-25 02:22:57,85.2,365.5,-70.0,4.083,4.042,31,28,37.14,111.67,2012.0
837832,2021-10-25 02:23:07,85.2,365.7,-70.30002,4.083,4.043,31,28,37.21,111.88,2022.0
837833,2021-10-25 02:23:17,85.6,365.8,-70.10001,4.084,4.044,31,28,37.28,112.08,2032.0
837834,2021-10-25 02:23:27,85.6,366.0,-70.10001,4.087,4.046,31,28,37.35,112.31,2042.0
837835,2021-10-25 02:23:37,86.0,366.1,-70.10001,4.09,4.047,31,28,37.42,112.55,2052.0
837836,2021-10-25 02:23:47,86.0,366.3,-70.0,4.091,4.049,31,28,37.5,112.75,2062.0
837837,2021-10-25 02:23:57,86.0,366.4,-70.30002,4.094,4.051,31,28,37.57,112.98,2072.0
837838,2021-10-25 02:24:07,86.4,366.6,-70.10001,4.094,4.053,31,28,37.64,113.21,2082.0
837839,2021-10-25 02:24:17,86.4,366.8,-70.20001,4.095,4.054,31,28,37.72,113.42,2092.0
837840,2021-10-25 02:24:27,86.8,366.9,-70.0,4.098,4.056,31,28,37.79,113.64,2102.0
837841,2021-10-25 02:24:37,86.8,366.9,-70.30002,4.099,4.057,31,28,37.86,113.86,2112.0
837842,2021-10-25 02:24:47,86.8,367.2,-70.20001,4.1,4.059,31,28,37.93,114.05,2122.0
837843,2021-10-25 02:24:57,87.2,367.2,-70.39999,4.102,4.06,31,28,38.0,114.28,2132.0
837844,2021-10-25 02:25:07,87.2,367.4,-70.20001,4.104,4.063,31,28,38.08,114.52,2142.0
