number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570590,2020-12-30 22:36:47,30.0,329.4,-58.80002,3.676,3.656,16,14,11.73,35.36,0.0
570591,2020-12-30 22:36:57,30.0,329.9,-58.70001,3.68,3.66,16,14,11.79,35.52,10.0
570592,2020-12-30 22:37:07,30.0,330.2,-58.80002,3.684,3.663,16,14,11.84,35.68,20.0
570593,2020-12-30 22:37:17,30.4,330.3,-58.70001,3.685,3.664,16,14,11.89,35.84,30.0
570594,2020-12-30 22:37:27,30.4,330.5,-58.80002,3.687,3.666,16,14,11.95,36.0,40.0
570595,2020-12-30 22:37:37,30.4,330.5,-58.60001,3.689,3.668,16,14,12.0,36.16,50.0
570596,2020-12-30 22:37:47,30.8,330.7,-58.70001,3.689,3.668,16,14,12.05,36.32,60.0
570597,2020-12-30 22:37:57,30.8,330.8,-58.80002,3.69,3.669,16,14,12.11,36.49,70.0
570598,2020-12-30 22:38:07,30.8,330.8,-58.80002,3.691,3.671,16,14,12.16,36.64,80.0
570599,2020-12-30 22:38:17,31.2,331.0,-58.70001,3.692,3.671,16,14,12.21,36.78,90.0
570600,2020-12-30 22:38:27,31.2,331.0,-58.89999,3.693,3.672,16,15,12.26,36.94,100.0
570601,2020-12-30 22:38:37,31.2,331.0,-59.0,3.693,3.672,16,15,12.31,37.1,110.0
570602,2020-12-30 22:38:47,31.6,331.1,-58.89999,3.694,3.673,17,15,12.36,37.26,120.0
570603,2020-12-30 22:38:57,31.6,331.1,-58.80002,3.695,3.674,17,15,12.42,37.42,130.0
570604,2020-12-30 22:39:07,31.6,331.1,-58.89999,3.696,3.675,17,15,12.47,37.58,140.0
570605,2020-12-30 22:39:17,32.0,331.3,-59.0,3.697,3.675,17,15,12.53,37.75,150.0
570606,2020-12-30 22:39:27,32.0,331.3,-58.89999,3.697,3.675,17,15,12.58,37.92,160.0
570607,2020-12-30 22:39:37,32.0,331.3,-58.89999,3.697,3.676,17,15,12.69,38.23,170.0
570608,2020-12-30 22:39:47,32.0,331.4,-59.0,3.698,3.677,17,15,12.73,38.35,180.0
570609,2020-12-30 22:39:57,32.4,331.4,-58.80002,3.698,3.677,17,15,12.78,38.51,190.0
570610,2020-12-30 22:40:07,32.4,331.4,-58.80002,3.699,3.678,17,15,12.84,38.68,200.0
570611,2020-12-30 22:40:17,32.8,331.4,-58.70001,3.699,3.677,17,15,12.89,38.84,210.0
570612,2020-12-30 22:40:27,32.8,331.6,-58.70001,3.7,3.679,17,15,12.95,38.99,220.0
570613,2020-12-30 22:40:37,32.8,331.6,-58.70001,3.7,3.679,17,16,13.0,39.15,230.0
570614,2020-12-30 22:40:47,33.2,331.7,-58.60001,3.702,3.68,18,16,13.05,39.32,240.0
570615,2020-12-30 22:40:57,33.2,331.7,-58.70001,3.701,3.681,18,16,13.11,39.49,250.0
570616,2020-12-30 22:41:07,33.2,331.7,-58.5,3.702,3.68,18,16,13.16,39.65,260.0
570617,2020-12-30 22:41:17,33.6,331.7,-58.5,3.703,3.682,18,16,13.21,39.79,270.0
570618,2020-12-30 22:41:27,33.6,331.9,-58.70001,3.703,3.681,18,16,13.31,40.1,280.0
570619,2020-12-30 22:41:37,33.6,331.9,-58.70001,3.704,3.682,18,16,13.37,40.27,290.0
570620,2020-12-30 22:41:47,34.0,331.9,-58.60001,3.705,3.683,18,16,13.42,40.42,300.0
570621,2020-12-30 22:41:57,34.0,331.9,-58.80002,3.705,3.683,18,16,13.47,40.58,310.0
570622,2020-12-30 22:42:07,34.0,332.1,-58.80002,3.706,3.683,19,16,13.53,40.75,320.0
570623,2020-12-30 22:42:17,34.4,332.1,-58.89999,3.706,3.684,19,17,13.58,40.91,330.0
570624,2020-12-30 22:42:27,34.4,332.1,-58.80002,3.706,3.684,19,17,13.64,41.08,340.0
570625,2020-12-30 22:42:37,34.4,332.2,-58.5,3.707,3.685,19,17,13.69,41.24,350.0
570626,2020-12-30 22:42:47,34.4,332.2,-58.80002,3.708,3.685,19,17,13.74,41.37,360.0
570627,2020-12-30 22:42:57,34.8,332.4,-58.89999,3.708,3.686,19,17,13.85,41.7,370.0
570628,2020-12-30 22:43:07,34.8,332.4,-58.60001,3.708,3.686,19,17,13.9,41.86,380.0
570629,2020-12-30 22:43:17,34.8,332.4,-58.70001,3.708,3.686,19,17,13.95,42.02,390.0
570630,2020-12-30 22:43:27,35.2,332.4,-58.60001,3.709,3.686,20,17,14.01,42.19,400.0
570631,2020-12-30 22:43:37,35.2,332.4,-58.60001,3.71,3.687,20,18,14.06,42.34,410.0
570632,2020-12-30 22:43:47,35.6,332.5,-58.70001,3.71,3.688,20,18,14.12,42.52,420.0
570633,2020-12-30 22:43:57,35.6,332.5,-58.60001,3.711,3.688,20,18,14.18,42.68,430.0
570634,2020-12-30 22:44:07,35.6,332.5,-58.60001,3.712,3.69,20,18,14.23,42.85,440.0
570635,2020-12-30 22:44:17,36.0,332.7,-58.80002,3.713,3.69,20,18,14.34,43.18,450.0
570636,2020-12-30 22:44:27,36.0,332.7,-58.80002,3.712,3.689,20,18,14.38,43.32,460.0
570637,2020-12-30 22:44:37,36.0,332.7,-58.80002,3.714,3.69,21,18,14.43,43.47,470.0
570638,2020-12-30 22:44:47,36.0,332.8,-58.60001,3.714,3.691,21,18,14.49,43.63,480.0
570639,2020-12-30 22:44:57,36.4,332.8,-58.80002,3.714,3.692,21,19,14.54,43.8,490.0
570640,2020-12-30 22:45:07,36.4,333.5,-70.20001,3.723,3.696,21,19,14.61,43.98,500.0
570641,2020-12-30 22:45:17,36.8,333.5,-70.5,3.724,3.698,21,19,14.67,44.18,510.0
570642,2020-12-30 22:45:27,36.8,333.6,-70.5,3.726,3.699,21,19,14.74,44.39,520.0
570643,2020-12-30 22:45:37,36.8,333.6,-70.20001,3.725,3.7,22,19,14.87,44.75,530.0
570644,2020-12-30 22:45:47,37.2,333.6,-70.5,3.727,3.701,22,19,14.93,44.95,540.0
570645,2020-12-30 22:45:57,37.2,333.8,-70.20001,3.728,3.702,22,19,14.99,45.13,550.0
