number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411506,2020-07-25 23:55:15,6.4,320.7,-70.0,3.582,3.548,43,40,2.65,7.98,0.0
411507,2020-07-25 23:55:25,6.4,321.0,-70.0,3.586,3.552,43,40,2.72,8.179999,10.0
411508,2020-07-25 23:55:35,6.8,321.1,-70.0,3.589,3.555,43,40,2.78,8.38,20.0
411509,2020-07-25 23:55:45,6.8,321.4,-69.89999,3.59,3.556,43,40,2.84,8.55,30.0
411510,2020-07-25 23:55:55,6.8,321.6,-69.89999,3.594,3.56,43,40,2.91,8.75,40.0
411511,2020-07-25 23:56:05,7.2,321.7,-70.0,3.595,3.562,43,40,2.97,8.95,50.0
411512,2020-07-25 23:56:15,7.2,321.9,-70.0,3.597,3.563,43,40,3.04,9.17,60.0
411513,2020-07-25 23:56:25,7.6,322.1,-70.0,3.599,3.566,44,40,3.11,9.37,70.0
411514,2020-07-25 23:56:35,7.6,322.2,-69.89999,3.601,3.567,44,40,3.18,9.559999,80.0
411515,2020-07-25 23:56:45,7.6,322.4,-69.89999,3.602,3.57,44,41,3.24,9.76,90.0
411516,2020-07-25 23:56:55,8.0,322.5,-69.80002,3.603,3.57,44,41,3.31,9.96,100.0
411517,2020-07-25 23:57:05,8.0,322.7,-70.0,3.605,3.573,44,41,3.37,10.15,110.0
411518,2020-07-25 23:57:15,8.400001,322.8,-70.0,3.607,3.574,44,41,3.44,10.34,120.0
411519,2020-07-25 23:57:25,8.400001,322.8,-69.89999,3.607,3.575,44,41,3.5,10.53,130.0
411520,2020-07-25 23:57:35,8.400001,323.0,-69.89999,3.608,3.577,44,41,3.57,10.73,140.0
411521,2020-07-25 23:57:45,8.8,323.2,-70.0,3.61,3.578,44,41,3.64,10.95,150.0
411522,2020-07-25 23:57:55,8.8,323.2,-70.0,3.612,3.58,44,41,3.7,11.15,160.0
411523,2020-07-25 23:58:05,9.2,323.3,-69.89999,3.613,3.581,44,41,3.78,11.35,170.0
411524,2020-07-25 23:58:15,9.2,323.5,-69.89999,3.614,3.583,44,41,3.83,11.53,180.0
411525,2020-07-25 23:58:25,9.2,323.6,-70.10001,3.615,3.584,44,41,3.9,11.73,190.0
411526,2020-07-25 23:58:35,9.6,323.6,-70.0,3.616,3.586,44,41,3.97,11.93,200.0
411527,2020-07-25 23:58:45,9.6,323.8,-70.0,3.616,3.586,44,41,4.03,12.12,210.0
411528,2020-07-25 23:58:55,9.6,323.9,-70.0,3.619,3.588,44,41,4.09,12.31,220.0
411529,2020-07-25 23:59:05,10.0,323.9,-70.10001,3.62,3.588,44,41,4.16,12.5,230.0
411530,2020-07-25 23:59:15,10.0,323.9,-70.0,3.62,3.59,44,41,4.23,12.72,240.0
411531,2020-07-25 23:59:25,10.4,324.1,-69.89999,3.621,3.591,44,41,4.29,12.92,250.0
411532,2020-07-25 23:59:35,10.4,324.2,-69.80002,3.622,3.592,44,41,4.36,13.12,260.0
411533,2020-07-25 23:59:46,10.4,324.2,-69.80002,3.624,3.593,44,41,4.43,13.32,271.0
411534,2020-07-25 23:59:56,10.8,324.4,-70.0,3.625,3.594,44,41,4.49,13.52,281.0
411535,2020-07-26 00:00:06,10.8,324.6,-70.0,3.626,3.595,44,41,4.56,13.72,291.0
411536,2020-07-26 00:00:16,11.2,324.6,-70.0,3.626,3.597,44,41,4.62,13.9,301.0
411537,2020-07-26 00:00:26,11.2,324.7,-69.89999,3.627,3.596,44,41,4.68,14.09,311.0
411538,2020-07-26 00:00:36,11.2,324.7,-70.0,3.628,3.598,44,41,4.75,14.29,321.0
411539,2020-07-26 00:00:46,11.6,324.9,-70.0,3.629,3.599,44,41,4.83,14.51,331.0
411540,2020-07-26 00:00:56,11.6,324.9,-69.89999,3.631,3.6,44,41,4.89,14.7,341.0
411541,2020-07-26 00:01:06,12.0,325.0,-69.89999,3.632,3.601,44,41,4.95,14.9,351.0
411542,2020-07-26 00:01:16,12.0,325.0,-70.0,3.633,3.602,44,41,5.02,15.1,361.0
411543,2020-07-26 00:01:26,12.0,325.2,-70.10001,3.633,3.603,44,41,5.08,15.29,371.0
411544,2020-07-26 00:01:36,12.4,325.3,-70.10001,3.635,3.604,44,41,5.15,15.49,381.0
411545,2020-07-26 00:01:46,12.4,325.5,-70.0,3.636,3.604,44,41,5.21,15.69,391.0
411546,2020-07-26 00:01:56,12.8,325.3,-69.89999,3.636,3.605,44,41,5.28,15.87,401.0
411547,2020-07-26 00:02:06,12.8,325.5,-69.89999,3.638,3.606,44,41,5.34,16.06,411.0
411548,2020-07-26 00:02:16,12.8,325.7,-70.10001,3.639,3.607,44,41,5.41,16.29,421.0
411549,2020-07-26 00:02:26,13.2,325.8,-70.0,3.639,3.608,44,41,5.48,16.49,431.0
411550,2020-07-26 00:02:36,13.2,325.8,-69.89999,3.64,3.609,44,41,5.54,16.67,441.0
411551,2020-07-26 00:02:46,13.6,326.0,-69.89999,3.642,3.61,44,41,5.61,16.87,451.0
411552,2020-07-26 00:02:56,13.6,326.0,-69.80002,3.643,3.611,44,41,5.67,17.07,461.0
411553,2020-07-26 00:03:06,13.6,326.1,-70.0,3.643,3.612,44,41,5.75,17.27,471.0
411554,2020-07-26 00:03:16,14.0,326.1,-70.0,3.643,3.614,44,41,5.81,17.48,481.0
411555,2020-07-26 00:03:26,14.0,326.3,-70.0,3.646,3.614,44,41,5.87,17.68,491.0
411556,2020-07-26 00:03:36,14.0,326.3,-69.89999,3.646,3.616,44,41,5.93,17.84,501.0
411557,2020-07-26 00:03:46,14.4,326.4,-70.10001,3.647,3.616,44,41,6.0,18.06,511.0
411558,2020-07-26 00:03:56,14.4,326.4,-69.89999,3.647,3.617,44,41,6.07,18.26,521.0
411559,2020-07-26 00:04:06,14.8,326.6,-70.0,3.649,3.618,44,41,6.14,18.46,531.0
411560,2020-07-26 00:04:16,14.8,326.7,-70.0,3.65,3.619,44,41,6.21,18.66,541.0
411561,2020-07-26 00:04:26,14.8,326.7,-69.80002,3.65,3.62,44,41,6.27,18.86,551.0
411562,2020-07-26 00:04:36,15.2,326.7,-70.0,3.651,3.62,44,41,6.33,19.06,561.0
411563,2020-07-26 00:04:46,15.2,326.9,-69.80002,3.653,3.622,44,41,6.4,19.24,571.0
411564,2020-07-26 00:04:56,15.6,326.9,-70.10001,3.653,3.623,44,41,6.46,19.44,581.0
411565,2020-07-26 00:05:06,15.6,327.1,-70.0,3.653,3.624,44,41,6.53,19.62,591.0
411566,2020-07-26 00:05:16,15.6,327.1,-69.89999,3.655,3.625,44,41,6.6,19.84,601.0
411567,2020-07-26 00:05:26,16.0,327.2,-70.0,3.656,3.626,44,41,6.67,20.04,611.0
411568,2020-07-26 00:05:36,16.0,327.2,-69.89999,3.656,3.627,44,41,6.73,20.24,621.0
411569,2020-07-26 00:05:46,16.4,327.2,-69.80002,3.656,3.628,44,41,6.79,20.43,631.0
411570,2020-07-26 00:05:56,16.4,327.4,-69.89999,3.657,3.627,44,41,6.86,20.63,641.0
411571,2020-07-26 00:06:06,16.4,327.4,-69.89999,3.658,3.628,44,41,6.92,20.82,651.0
411572,2020-07-26 00:06:16,16.8,327.5,-69.89999,3.659,3.629,43,41,6.99,21.03,661.0
411573,2020-07-26 00:06:26,16.8,327.5,-70.0,3.659,3.63,44,41,7.06,21.23,671.0
411574,2020-07-26 00:06:36,17.2,327.5,-70.0,3.661,3.631,43,41,7.13,21.43,681.0
411575,2020-07-26 00:06:46,17.2,327.7,-69.89999,3.66,3.632,44,41,7.19,21.63,691.0
