number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
546030,2020-12-02 22:53:57,51.6,338.5,-70.10001,3.78,3.745,22,20,20.85,62.74,0.0
546031,2020-12-02 22:54:07,51.6,339.1,-70.30002,3.786,3.751,22,20,20.92,62.95,10.0
546032,2020-12-02 22:54:17,52.0,339.6,-70.20001,3.792,3.756,22,20,20.98,63.14,20.0
546033,2020-12-02 22:54:27,52.0,339.9,-70.10001,3.797,3.76,22,21,21.05,63.34,30.0
546034,2020-12-02 22:54:37,52.0,340.2,-70.20001,3.799,3.762,22,21,21.1,63.5,40.0
546035,2020-12-02 22:54:47,52.4,340.3,-70.10001,3.802,3.764,22,21,21.16,63.69,50.0
546036,2020-12-02 22:54:57,52.4,340.7,-70.0,3.805,3.767,22,21,21.23,63.88,60.0
546037,2020-12-02 22:55:07,52.8,341.0,-70.30002,3.808,3.769,22,21,21.29,64.08,70.0
546038,2020-12-02 22:55:17,52.8,341.1,-70.39999,3.81,3.771,22,21,21.36,64.27,80.0
546039,2020-12-02 22:55:27,52.8,341.4,-70.10001,3.813,3.773,22,21,21.42,64.47,90.0
546040,2020-12-02 22:55:37,53.2,341.6,-70.10001,3.816,3.775,22,21,21.49,64.68,100.0
546041,2020-12-02 22:55:47,53.2,341.9,-70.30002,3.818,3.777,22,21,21.56,64.87,110.0
546042,2020-12-02 22:55:57,53.6,342.1,-70.0,3.821,3.779,22,21,21.62,65.06,120.0
546043,2020-12-02 22:56:07,53.6,342.2,-70.30002,3.823,3.781,22,21,21.68,65.26,130.0
546044,2020-12-02 22:56:17,53.6,342.4,-70.0,3.825,3.782,22,21,21.74,65.43,140.0
546045,2020-12-02 22:56:27,54.0,342.7,-70.30002,3.827,3.785,22,21,21.81,65.62,150.0
546046,2020-12-02 22:56:37,54.0,342.8,-70.20001,3.83,3.787,23,21,21.87,65.82,160.0
546047,2020-12-02 22:56:47,54.4,343.0,-70.20001,3.833,3.788,23,21,21.98,66.15,170.0
546048,2020-12-02 22:56:57,54.4,343.3,-70.10001,3.834,3.791,23,21,22.05,66.36,180.0
546049,2020-12-02 22:57:07,54.4,343.5,-70.10001,3.838,3.792,23,21,22.12,66.55,190.0
546050,2020-12-02 22:57:17,54.8,343.6,-70.0,3.839,3.795,23,21,22.18,66.74,200.0
546051,2020-12-02 22:57:27,54.8,343.9,-70.20001,3.839,3.797,23,21,22.25,66.93,210.0
546052,2020-12-02 22:57:37,55.2,343.9,-70.30002,3.843,3.799,23,21,22.31,67.13,220.0
546053,2020-12-02 22:57:47,55.2,344.3,-70.0,3.845,3.8,23,21,22.37,67.31,230.0
546054,2020-12-02 22:57:57,55.2,344.6,-70.20001,3.846,3.803,23,21,22.43,67.5,240.0
546055,2020-12-02 22:58:07,55.6,344.7,-70.0,3.849,3.805,23,21,22.5,67.68999,250.0
546056,2020-12-02 22:58:17,55.6,344.9,-70.10001,3.852,3.806,23,21,22.56,67.87,260.0
546057,2020-12-02 22:58:27,55.6,345.0,-70.10001,3.853,3.808,23,21,22.62,68.07,270.0
546058,2020-12-02 22:58:37,56.0,345.2,-70.39999,3.854,3.81,23,21,22.7,68.29,280.0
546059,2020-12-02 22:58:47,56.0,345.3,-70.30002,3.857,3.812,23,21,22.77,68.48,290.0
546060,2020-12-02 22:58:57,56.4,345.5,-70.20001,3.859,3.814,23,21,22.83,68.68,300.0
546061,2020-12-02 22:59:07,56.4,345.8,-70.0,3.86,3.817,23,21,22.89,68.87,310.0
546062,2020-12-02 22:59:17,56.4,346.0,-70.0,3.863,3.819,23,21,22.95,69.05,320.0
546063,2020-12-02 22:59:27,56.8,346.1,-70.39999,3.865,3.821,23,21,23.01,69.23,330.0
546064,2020-12-02 22:59:37,56.8,346.3,-70.30002,3.866,3.823,23,21,23.07,69.43,340.0
546065,2020-12-02 22:59:47,57.2,346.4,-70.20001,3.868,3.825,23,21,23.14,69.62,350.0
546066,2020-12-02 22:59:57,57.2,346.6,-70.20001,3.87,3.827,23,21,23.21,69.83,360.0
546067,2020-12-02 23:00:07,57.2,346.8,-70.20001,3.871,3.83,23,21,23.28,70.02,370.0
546068,2020-12-02 23:00:17,57.6,346.9,-70.20001,3.874,3.831,23,22,23.34,70.21,380.0
546069,2020-12-02 23:00:27,57.6,347.1,-70.20001,3.876,3.834,23,21,23.4,70.4,390.0
546070,2020-12-02 23:00:37,58.0,347.2,-70.20001,3.878,3.836,23,22,23.46,70.6,400.0
546071,2020-12-02 23:00:47,58.0,347.4,-70.0,3.878,3.838,23,21,23.53,70.79,410.0
546072,2020-12-02 23:00:57,58.0,347.5,-70.30002,3.88,3.84,23,22,23.59,70.97,420.0
546073,2020-12-02 23:01:07,58.4,347.7,-70.39999,3.882,3.841,23,22,23.65,71.15,430.0
546074,2020-12-02 23:01:17,58.4,347.8,-70.39999,3.883,3.844,23,22,23.71,71.35,440.0
546075,2020-12-02 23:01:27,58.8,348.0,-70.30002,3.885,3.846,23,22,23.79,71.57,450.0
