number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516165,2020-10-30 10:42:33,72.4,356.9,-50.30002,3.98,3.95,29,27,29.79,89.54,0.0
516166,2020-10-30 10:42:43,72.4,357.4,-50.39999,3.984,3.953,29,26,29.83,89.68,10.0
516167,2020-10-30 10:42:53,72.8,357.5,-50.39999,3.987,3.957,29,27,29.88,89.82999,20.0
516168,2020-10-30 10:43:03,72.8,357.7,-50.30002,3.989,3.959,29,27,29.92,89.97,30.0
516169,2020-10-30 10:43:13,72.8,358.0,-50.39999,3.991,3.96,29,27,29.97,90.1,40.0
516170,2020-10-30 10:43:23,72.8,358.2,-50.39999,3.993,3.963,29,26,30.02,90.23,50.0
516171,2020-10-30 10:43:33,73.2,358.3,-50.5,3.995,3.964,29,27,30.07,90.39,60.0
516172,2020-10-30 10:43:43,73.2,358.3,-50.39999,3.996,3.965,29,27,30.11,90.52,70.0
516173,2020-10-30 10:43:53,73.2,358.5,-50.39999,3.998,3.968,29,27,30.16,90.67,80.0
516174,2020-10-30 10:44:03,73.6,358.6,-50.39999,3.999,3.968,29,27,30.2,90.81,90.0
516175,2020-10-30 10:44:13,73.6,358.8,-50.5,4.001,3.969,29,27,30.25,90.95,100.0
516176,2020-10-30 10:44:23,73.6,358.8,-50.5,4.001,3.971,29,27,30.3,91.1,110.0
516177,2020-10-30 10:44:33,73.6,358.9,-50.5,4.002,3.972,29,27,30.35,91.23,120.0
516178,2020-10-30 10:44:43,74.0,359.1,-50.5,4.003,3.974,29,27,30.39,91.37,130.0
516179,2020-10-30 10:44:53,74.0,359.1,-50.5,4.005,3.974,29,27,30.44,91.50999,140.0
516180,2020-10-30 10:45:03,74.0,359.3,-50.5,4.006,3.976,29,27,30.48,91.66,150.0
516181,2020-10-30 10:45:13,74.4,359.4,-50.5,4.007,3.977,29,27,30.53,91.81,160.0
516182,2020-10-30 10:45:23,74.4,359.6,-50.60001,4.009,3.979,29,27,30.59,91.93999,170.0
516183,2020-10-30 10:45:33,74.4,359.6,-50.5,4.011,3.98,29,27,30.63,92.07999,180.0
