number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
577131,2021-01-06 10:34:03,64.4,354.7,-69.5,3.961,3.923,23,22,26.11,78.55,590.0
577132,2021-01-06 10:34:13,64.4,354.9,-69.60001,3.963,3.925,23,22,26.17,78.75,600.0
577133,2021-01-06 10:34:23,64.8,355.0,-69.5,3.963,3.926,23,22,26.24,78.93999,610.0
577134,2021-01-06 10:34:33,64.8,355.0,-69.60001,3.966,3.928,23,22,26.3,79.14,620.0
577135,2021-01-06 10:34:43,65.2,355.2,-69.5,3.968,3.929,23,22,26.37,79.32,630.0
577136,2021-01-06 10:34:53,65.2,355.3,-69.5,3.97,3.93,23,22,26.43,79.50999,640.0
577137,2021-01-06 10:35:03,65.2,355.5,-69.60001,3.97,3.932,23,22,26.49,79.68999,650.0
577138,2021-01-06 10:35:13,65.6,355.7,-69.5,3.972,3.933,23,22,26.55,79.9,660.0
577139,2021-01-06 10:35:23,65.6,355.8,-69.5,3.973,3.935,23,22,26.62,80.09,670.0
577140,2021-01-06 10:35:33,65.6,356.0,-69.5,3.975,3.936,23,22,26.68,80.29,680.0
577141,2021-01-06 10:35:43,66.0,356.1,-69.60001,3.976,3.937,23,22,26.75,80.48,690.0
577142,2021-01-06 10:35:53,66.0,356.1,-69.5,3.977,3.939,23,22,26.81,80.67,700.0
577143,2021-01-06 10:36:03,66.4,356.3,-69.5,3.979,3.941,23,22,26.88,80.87,710.0
577144,2021-01-06 10:36:13,66.4,356.4,-69.60001,3.98,3.942,23,22,26.94,81.06,720.0
577145,2021-01-06 10:36:23,66.4,356.4,-69.60001,3.982,3.943,23,22,27.01,81.25,730.0
577146,2021-01-06 10:36:33,66.8,356.6,-69.60001,3.984,3.945,23,22,27.07,81.43999,740.0
577147,2021-01-06 10:36:43,66.8,356.8,-69.5,3.985,3.946,23,22,27.13,81.62,750.0
577148,2021-01-06 10:36:53,67.2,356.9,-69.5,3.986,3.948,23,22,27.19,81.82,760.0
577149,2021-01-06 10:37:03,67.2,357.1,-69.5,3.988,3.949,23,22,27.26,82.00999,770.0
577150,2021-01-06 10:37:13,67.2,357.2,-69.5,3.989,3.951,23,22,27.32,82.21,780.0
577151,2021-01-06 10:37:23,67.6,357.4,-69.60001,3.991,3.952,23,22,27.39,82.4,790.0
577152,2021-01-06 10:37:33,67.6,357.4,-69.60001,3.992,3.953,23,22,27.45,82.59,800.0
577153,2021-01-06 10:37:43,68.0,357.5,-69.60001,3.994,3.955,23,22,27.52,82.79,810.0
577154,2021-01-06 10:37:53,68.0,357.7,-69.60001,3.996,3.956,23,22,27.58,82.98,820.0
577155,2021-01-06 10:38:03,68.0,357.8,-69.60001,3.997,3.958,23,22,27.65,83.18,830.0
577156,2021-01-06 10:38:13,68.4,358.0,-69.60001,3.999,3.959,23,22,27.82,83.68999,840.0
577157,2021-01-06 10:38:23,68.4,358.2,-69.60001,3.999,3.961,23,22,27.88,83.89,850.0
577158,2021-01-06 10:38:33,68.8,358.3,-69.60001,4.001,3.962,23,22,27.95,84.08,860.0
577159,2021-01-06 10:38:43,68.8,358.3,-69.60001,4.003,3.963,23,22,28.0,84.25999,870.0
577160,2021-01-06 10:38:53,68.8,358.5,-69.5,4.004,3.965,23,22,28.07,84.46,880.0
577161,2021-01-06 10:39:03,69.2,358.6,-69.5,4.005,3.966,23,22,28.13,84.65,890.0
577162,2021-01-06 10:39:13,69.2,358.8,-69.60001,4.007,3.968,23,22,28.2,84.84,900.0
577163,2021-01-06 10:39:24,69.6,358.9,-69.5,4.008,3.969,23,22,28.26,85.04,911.0
577164,2021-01-06 10:39:34,69.6,359.1,-69.60001,4.01,3.97,23,22,28.33,85.23,921.0
577165,2021-01-06 10:39:44,69.6,359.1,-69.5,4.012,3.973,23,22,28.39,85.43,931.0
577166,2021-01-06 10:39:54,70.0,359.3,-69.60001,4.013,3.973,24,22,28.46,85.62,941.0
577167,2021-01-06 10:40:04,70.0,359.4,-69.60001,4.014,3.975,24,22,28.52,85.81,951.0
577168,2021-01-06 10:40:14,70.4,359.6,-69.60001,4.016,3.976,24,22,28.59,86.00999,961.0
577169,2021-01-06 10:40:24,70.4,359.7,-69.60001,4.018,3.978,24,22,28.65,86.2,971.0
577170,2021-01-06 10:40:34,70.4,359.9,-69.60001,4.018,3.979,24,22,28.71,86.38,981.0
577171,2021-01-06 10:40:44,70.8,359.9,-69.5,4.02,3.981,24,22,28.77,86.58,991.0
577172,2021-01-06 10:40:54,70.8,360.2,-69.5,4.022,3.982,24,22,28.84,86.78,1001.0
577173,2021-01-06 10:41:04,71.2,360.2,-69.5,4.023,3.984,24,22,28.9,86.97,1011.0
577174,2021-01-06 10:41:14,71.2,360.3,-69.5,4.025,3.985,24,22,28.97,87.17,1021.0
577175,2021-01-06 10:41:24,71.2,360.5,-69.5,4.026,3.987,24,22,29.03,87.36,1031.0
577176,2021-01-06 10:41:34,71.6,360.7,-69.5,4.026,3.989,24,22,29.1,87.55,1041.0
577177,2021-01-06 10:41:44,71.6,360.8,-69.60001,4.029,3.989,24,22,29.16,87.75,1051.0
577178,2021-01-06 10:41:54,71.6,361.0,-69.5,4.03,3.992,24,22,29.23,87.93999,1061.0
577179,2021-01-06 10:42:04,72.0,361.1,-69.5,4.033,3.992,24,22,29.29,88.14,1071.0
577180,2021-01-06 10:42:14,72.0,361.3,-69.60001,4.033,3.994,24,22,29.36,88.33,1081.0
577181,2021-01-06 10:42:24,72.4,361.3,-69.60001,4.035,3.996,24,22,29.42,88.52,1091.0
577182,2021-01-06 10:42:34,72.4,361.4,-69.5,4.037,3.997,24,22,29.49,88.72,1101.0
577183,2021-01-06 10:42:44,72.4,361.6,-69.60001,4.038,3.998,24,22,29.56,88.93,1111.0
577184,2021-01-06 10:42:54,72.8,361.8,-69.60001,4.04,4.0,24,22,29.61,89.09,1121.0
577185,2021-01-06 10:43:04,72.8,361.9,-69.60001,4.041,4.001,24,22,29.68,89.29,1131.0
577186,2021-01-06 10:43:14,73.2,362.1,-69.60001,4.042,4.003,24,22,29.74,89.48,1141.0
577187,2021-01-06 10:43:24,73.2,362.1,-69.5,4.044,4.004,24,22,29.81,89.67,1151.0
577188,2021-01-06 10:43:34,73.2,362.4,-69.60001,4.045,4.006,24,22,29.87,89.87,1161.0
577189,2021-01-06 10:43:44,73.6,362.4,-69.60001,4.047,4.008,24,22,29.94,90.06,1171.0
577190,2021-01-06 10:43:54,73.6,362.5,-69.5,4.048,4.009,24,22,30.0,90.25999,1181.0
577191,2021-01-06 10:44:04,74.0,362.7,-69.5,4.05,4.011,24,22,30.07,90.45,1191.0
577192,2021-01-06 10:44:14,74.0,362.8,-69.60001,4.051,4.012,24,22,30.13,90.67,1201.0
577193,2021-01-06 10:44:24,74.0,363.0,-69.60001,4.054,4.014,24,22,30.2,90.86,1211.0
577194,2021-01-06 10:44:34,74.4,363.0,-69.60001,4.054,4.015,24,22,30.26,91.04,1221.0
577195,2021-01-06 10:44:44,74.4,363.3,-69.5,4.057,4.016,24,22,30.33,91.23,1231.0
577196,2021-01-06 10:44:54,74.8,363.3,-69.5,4.058,4.018,24,23,30.38,91.41,1241.0
577197,2021-01-06 10:45:04,74.8,363.5,-69.60001,4.06,4.02,24,22,30.45,91.61,1251.0
577198,2021-01-06 10:45:14,74.8,363.6,-69.60001,4.061,4.022,24,23,30.51,91.8,1261.0
577199,2021-01-06 10:45:24,75.2,363.8,-69.60001,4.063,4.023,24,23,30.58,92.0,1271.0
577200,2021-01-06 10:45:34,75.2,363.9,-69.60001,4.064,4.024,24,23,30.64,92.18999,1281.0
577201,2021-01-06 10:45:44,75.6,364.1,-69.60001,4.066,4.025,24,23,30.71,92.4,1291.0
577202,2021-01-06 10:45:54,75.6,364.3,-69.60001,4.068,4.027,24,23,30.77,92.59,1301.0
577203,2021-01-06 10:46:04,75.6,364.3,-69.60001,4.069,4.029,24,23,30.84,92.77,1311.0
577204,2021-01-06 10:46:14,76.0,364.4,-69.60001,4.07,4.03,24,23,30.9,92.97,1321.0
577205,2021-01-06 10:46:24,76.0,364.7,-69.5,4.072,4.032,24,23,30.97,93.16,1331.0
577206,2021-01-06 10:46:34,76.4,364.7,-69.60001,4.074,4.033,24,23,31.03,93.35,1341.0
577207,2021-01-06 10:46:44,76.4,364.9,-69.5,4.075,4.035,24,23,31.1,93.55,1351.0
577208,2021-01-06 10:46:54,76.4,365.0,-69.60001,4.076,4.037,24,23,31.16,93.74,1361.0
577209,2021-01-06 10:47:04,76.8,365.2,-69.60001,4.077,4.039,24,23,31.22,93.92,1371.0
577210,2021-01-06 10:47:14,76.8,365.3,-69.60001,4.08,4.04,24,23,31.29,94.14,1381.0
577211,2021-01-06 10:47:24,77.2,365.5,-69.60001,4.081,4.041,24,23,31.35,94.35,1391.0
577212,2021-01-06 10:47:34,77.2,365.7,-69.60001,4.083,4.043,24,23,31.42,94.52,1401.0
577213,2021-01-06 10:47:44,77.2,365.8,-69.60001,4.084,4.044,24,23,31.48,94.7,1411.0
577214,2021-01-06 10:47:54,77.6,366.0,-69.60001,4.086,4.046,24,23,31.54,94.9,1421.0
577215,2021-01-06 10:48:04,77.6,366.1,-69.60001,4.088,4.047,24,23,31.61,95.09,1431.0
577216,2021-01-06 10:48:14,77.6,366.1,-69.60001,4.089,4.049,24,23,31.67,95.29,1441.0
577217,2021-01-06 10:48:24,78.0,366.3,-69.60001,4.091,4.05,24,23,31.74,95.48,1451.0
577218,2021-01-06 10:48:34,78.0,366.4,-69.60001,4.092,4.052,24,23,31.8,95.68,1461.0
577219,2021-01-06 10:48:44,78.4,366.6,-69.60001,4.094,4.053,24,23,31.87,95.88,1471.0
577220,2021-01-06 10:48:54,78.4,366.8,-69.60001,4.096,4.055,24,23,31.94,96.07999,1481.0
577221,2021-01-06 10:49:04,78.4,366.9,-69.60001,4.098,4.057,24,23,32.0,96.27,1491.0
577222,2021-01-06 10:49:14,78.8,367.1,-69.5,4.098,4.058,24,23,32.05,96.43999,1501.0
577223,2021-01-06 10:49:24,78.8,367.2,-69.60001,4.101,4.06,24,23,32.12,96.63,1511.0
577224,2021-01-06 10:49:34,79.2,367.4,-69.60001,4.102,4.061,24,23,32.18,96.82999,1521.0
577225,2021-01-06 10:49:44,79.2,367.5,-69.60001,4.103,4.064,24,23,32.25,97.02,1531.0
577226,2021-01-06 10:49:54,79.2,367.5,-69.60001,4.105,4.065,24,23,32.31,97.21,1541.0
577227,2021-01-06 10:50:04,79.6,367.8,-69.60001,4.106,4.067,24,23,32.38,97.42,1551.0
577228,2021-01-06 10:50:14,79.6,368.0,-69.5,4.108,4.068,24,23,32.45,97.62,1561.0
577229,2021-01-06 10:50:24,80.0,368.0,-69.60001,4.11,4.069,24,23,32.51,97.81,1571.0
577230,2021-01-06 10:50:34,80.0,368.3,-69.60001,4.112,4.071,24,23,32.58,98.0,1581.0
577231,2021-01-06 10:50:44,80.0,368.3,-69.60001,4.114,4.073,24,23,32.64,98.2,1591.0
577232,2021-01-06 10:50:54,80.4,368.5,-69.60001,4.115,4.074,24,23,32.7,98.38,1601.0
577233,2021-01-06 10:51:04,80.4,368.6,-69.60001,4.117,4.076,24,23,32.76,98.57,1611.0
577234,2021-01-06 10:51:14,80.8,368.9,-69.5,4.118,4.077,24,23,32.82,98.75,1621.0
577235,2021-01-06 10:51:24,80.8,368.9,-69.5,4.12,4.079,24,23,33.03,99.32999,1631.0
577236,2021-01-06 10:51:34,80.8,368.6,-59.89999,4.114,4.076,24,23,33.09,99.50999,1641.0
577237,2021-01-06 10:51:44,81.2,368.6,-59.89999,4.115,4.077,24,23,33.14,99.68999,1651.0
577238,2021-01-06 10:51:54,81.2,368.8,-59.89999,4.115,4.078,24,23,33.21,99.87,1661.0
577239,2021-01-06 10:52:04,81.2,368.9,-59.89999,4.117,4.079,24,23,33.26,100.04,1671.0
577240,2021-01-06 10:52:14,81.6,369.1,-59.89999,4.119,4.081,24,23,33.32,100.2,1681.0
577241,2021-01-06 10:52:24,81.6,369.1,-59.89999,4.12,4.082,24,23,33.37,100.35,1691.0
577242,2021-01-06 10:52:34,81.6,369.3,-59.89999,4.121,4.083,24,23,33.42,100.52,1701.0
577243,2021-01-06 10:52:44,82.0,369.4,-59.89999,4.122,4.085,24,23,33.47,100.68,1711.0
577244,2021-01-06 10:52:54,82.0,369.4,-59.89999,4.123,4.086,24,23,33.53,100.86,1721.0
577245,2021-01-06 10:53:04,82.0,369.6,-60.0,4.124,4.087,24,23,33.59,101.03,1731.0
577246,2021-01-06 10:53:14,82.4,369.7,-60.0,4.126,4.088,24,23,33.65,101.21,1741.0
577247,2021-01-06 10:53:24,82.4,369.9,-59.89999,4.128,4.09,24,23,33.7,101.37,1751.0
577248,2021-01-06 10:53:34,82.4,369.9,-60.0,4.128,4.091,24,23,33.76,101.54,1761.0
577249,2021-01-06 10:53:44,82.8,370.0,-59.89999,4.13,4.092,24,23,33.82,101.72,1771.0
577250,2021-01-06 10:53:54,82.8,370.2,-59.89999,4.132,4.094,24,23,33.88,101.89,1781.0
577251,2021-01-06 10:54:04,82.8,370.4,-59.89999,4.132,4.095,24,23,33.93,102.04,1791.0
577252,2021-01-06 10:54:14,83.2,370.5,-59.89999,4.134,4.097,24,23,33.98,102.2,1801.0
577253,2021-01-06 10:54:24,83.2,370.5,-59.89999,4.135,4.098,24,23,34.04,102.37,1811.0
577254,2021-01-06 10:54:34,83.2,370.8,-59.89999,4.137,4.1,24,23,34.09,102.53,1821.0
577255,2021-01-06 10:54:44,83.6,370.8,-59.80002,4.139,4.101,24,23,34.16,102.73,1831.0
577256,2021-01-06 10:54:54,83.6,371.0,-59.89999,4.14,4.102,24,23,34.21,102.89,1841.0
577257,2021-01-06 10:55:04,83.6,371.1,-59.89999,4.141,4.104,24,23,34.27,103.06,1851.0
577258,2021-01-06 10:55:14,84.0,371.1,-60.0,4.143,4.106,24,23,34.32,103.22,1861.0
577259,2021-01-06 10:55:24,84.0,371.3,-59.89999,4.144,4.106,24,23,34.37,103.37,1871.0
577260,2021-01-06 10:55:34,84.0,371.4,-59.89999,4.145,4.108,25,23,34.42,103.54,1881.0
577261,2021-01-06 10:55:44,84.4,371.6,-59.89999,4.147,4.109,25,23,34.48,103.7,1891.0
577262,2021-01-06 10:55:54,84.4,371.6,-59.89999,4.148,4.11,25,23,34.54,103.88,1901.0
577263,2021-01-06 10:56:04,84.8,371.9,-59.89999,4.15,4.112,25,23,34.6,104.05,1911.0
577264,2021-01-06 10:56:14,84.8,371.9,-59.89999,4.152,4.113,25,23,34.65,104.23,1921.0
577265,2021-01-06 10:56:24,84.8,372.1,-59.89999,4.153,4.114,25,23,34.71,104.39,1931.0
577266,2021-01-06 10:56:34,85.2,372.2,-59.89999,4.154,4.116,25,23,34.76,104.56,1941.0
577267,2021-01-06 10:56:44,85.2,372.4,-59.89999,4.155,4.117,25,23,34.82,104.72,1951.0
577268,2021-01-06 10:56:54,85.2,372.5,-59.89999,4.157,4.12,25,23,34.88,104.89,1961.0
577269,2021-01-06 10:57:04,85.6,372.5,-59.89999,4.158,4.12,25,23,34.92,105.04,1971.0
577270,2021-01-06 10:57:14,85.6,372.7,-59.89999,4.159,4.122,25,23,34.98,105.22,1981.0
577271,2021-01-06 10:57:24,85.6,372.1,-43.80002,4.149,4.116,25,23,35.03,105.37,1991.0
577272,2021-01-06 10:57:34,85.6,372.1,-43.80002,4.149,4.116,25,23,35.07,105.49,2001.0
577273,2021-01-06 10:57:44,86.0,372.1,-43.80002,4.149,4.116,25,23,35.12,105.64,2011.0
577274,2021-01-06 10:57:54,86.0,372.2,-43.80002,4.149,4.117,25,23,35.16,105.76,2021.0
577275,2021-01-06 10:58:04,86.0,372.2,-43.80002,4.151,4.117,25,23,35.2,105.88,2031.0
577276,2021-01-06 10:58:14,86.0,372.4,-43.80002,4.151,4.118,25,23,35.25,106.01,2041.0
577277,2021-01-06 10:58:24,86.4,372.4,-43.80002,4.152,4.12,25,23,35.29,106.13,2051.0
577278,2021-01-06 10:58:34,86.4,372.5,-43.80002,4.153,4.12,25,23,35.33,106.27,2061.0
577279,2021-01-06 10:58:44,86.4,372.5,-43.80002,4.153,4.121,25,23,35.37,106.39,2071.0
577280,2021-01-06 10:58:54,86.8,372.7,-43.80002,4.154,4.122,25,23,35.42,106.51,2081.0
577281,2021-01-06 10:59:04,86.8,372.7,-43.80002,4.156,4.123,25,23,35.45,106.63,2091.0
577282,2021-01-06 10:59:14,86.8,372.9,-43.80002,4.156,4.123,25,23,35.5,106.78,2101.0
577283,2021-01-06 10:59:24,86.8,372.9,-43.80002,4.157,4.125,25,23,35.54,106.9,2111.0
577284,2021-01-06 10:59:34,87.2,373.0,-43.80002,4.158,4.126,25,23,35.59,107.03,2121.0
577285,2021-01-06 10:59:44,87.2,373.2,-43.80002,4.159,4.127,25,23,35.62,107.15,2131.0
577286,2021-01-06 10:59:54,87.2,373.2,-43.80002,4.16,4.128,25,23,35.67,107.28,2141.0
577287,2021-01-06 11:00:04,87.2,373.3,-43.80002,4.162,4.129,25,23,35.71,107.41,2151.0
577288,2021-01-06 11:00:14,87.6,373.3,-43.80002,4.162,4.129,25,23,35.75,107.51,2161.0
577289,2021-01-06 11:00:24,87.6,373.5,-43.80002,4.163,4.13,25,23,35.79,107.65,2171.0
577290,2021-01-06 11:00:34,87.6,373.5,-43.80002,4.164,4.132,25,23,35.83,107.77,2181.0
577291,2021-01-06 11:00:44,87.6,373.6,-43.80002,4.166,4.132,25,23,35.88,107.91,2191.0
577292,2021-01-06 11:00:54,88.0,373.8,-43.80002,4.166,4.134,25,23,35.92,108.04,2201.0
577293,2021-01-06 11:01:04,88.0,373.8,-43.80002,4.168,4.135,25,23,35.96,108.16,2211.0
577294,2021-01-06 11:01:14,88.0,373.9,-43.80002,4.168,4.136,25,23,36.0,108.28,2221.0
577295,2021-01-06 11:01:24,88.0,373.9,-43.80002,4.168,4.136,25,23,36.05,108.42,2231.0
577296,2021-01-06 11:01:34,88.4,374.1,-43.80002,4.171,4.138,25,23,36.08,108.53,2241.0
577297,2021-01-06 11:01:44,88.4,374.3,-43.80002,4.171,4.139,25,23,36.13,108.66,2251.0
577298,2021-01-06 11:01:54,88.4,374.3,-43.80002,4.172,4.14,25,23,36.16,108.78,2261.0
577299,2021-01-06 11:02:04,88.4,374.3,-43.80002,4.173,4.14,25,23,36.21,108.91,2271.0
577300,2021-01-06 11:02:14,88.8,374.4,-43.80002,4.174,4.141,25,23,36.25,109.03,2281.0
577301,2021-01-06 11:02:24,88.8,374.6,-43.80002,4.175,4.142,25,23,36.29,109.17,2291.0
577302,2021-01-06 11:02:34,88.8,374.6,-43.80002,4.176,4.144,25,23,36.34,109.29,2301.0
577303,2021-01-06 11:02:44,88.8,374.7,-43.80002,4.177,4.145,25,23,36.38,109.4,2311.0
577304,2021-01-06 11:02:54,89.2,374.7,-43.80002,4.178,4.146,25,23,36.42,109.54,2321.0
577305,2021-01-06 11:03:04,89.2,374.9,-43.80002,4.179,4.147,25,23,36.46,109.66,2331.0
577306,2021-01-06 11:03:14,89.2,374.9,-43.80002,4.181,4.148,25,23,36.5,109.78,2341.0
577307,2021-01-06 11:03:24,89.2,375.0,-43.80002,4.181,4.148,25,23,36.54,109.9,2351.0
577308,2021-01-06 11:03:34,89.6,375.0,-43.80002,4.181,4.149,25,23,36.58,110.02,2361.0
577309,2021-01-06 11:03:44,89.6,375.2,-43.80002,4.183,4.15,25,23,36.62,110.16,2371.0
577310,2021-01-06 11:03:54,89.6,375.4,-43.80002,4.184,4.152,25,23,36.67,110.28,2381.0
577311,2021-01-06 11:04:04,89.6,375.4,-43.80002,4.185,4.152,25,23,36.71,110.41,2391.0
577312,2021-01-06 11:04:14,90.0,375.5,-43.80002,4.186,4.153,25,23,36.75,110.53,2401.0
577313,2021-01-06 11:04:24,90.0,375.5,-43.80002,4.187,4.155,25,23,36.79,110.65,2411.0
577314,2021-01-06 11:04:34,90.0,375.7,-43.80002,4.188,4.156,25,23,36.83,110.78,2421.0
577315,2021-01-06 11:04:44,90.0,375.8,-43.80002,4.19,4.157,25,23,36.87,110.91,2431.0
577316,2021-01-06 11:04:54,90.4,375.8,-43.80002,4.19,4.157,25,23,36.92,111.03,2441.0
577317,2021-01-06 11:05:04,90.4,376.0,-43.80002,4.191,4.159,25,23,36.95,111.14,2451.0
577318,2021-01-06 11:05:14,90.4,376.0,-43.80002,4.192,4.159,25,23,37.0,111.29,2461.0
577319,2021-01-06 11:05:24,90.4,376.1,-43.80002,4.193,4.162,25,23,37.04,111.4,2471.0
577320,2021-01-06 11:05:34,90.8,376.1,-43.80002,4.194,4.161,25,23,37.08,111.52,2481.0
577321,2021-01-06 11:05:44,90.8,376.3,-43.80002,4.195,4.163,25,23,37.12,111.65,2491.0
577322,2021-01-06 11:05:54,90.8,376.4,-43.80002,4.196,4.165,25,23,37.16,111.76,2501.0
577323,2021-01-06 11:06:05,90.8,376.4,-43.80002,4.197,4.165,25,23,37.2,111.9,2512.0
577324,2021-01-06 11:06:15,91.2,376.6,-43.80002,4.198,4.166,25,23,37.24,112.02,2522.0
577325,2021-01-06 11:06:25,91.2,376.6,-43.89999,4.199,4.167,25,23,37.28,112.13,2532.0
