number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
845501,2021-11-04 05:44:45,40.8,331.9,-69.60001,3.708,3.681,26,25,17.72,53.28,0.0
845502,2021-11-04 05:44:55,40.8,332.2,-69.60001,3.71,3.684,26,25,17.79,53.51,10.0
845503,2021-11-04 05:45:05,41.2,332.4,-69.60001,3.711,3.686,27,25,17.87,53.74,20.0
845504,2021-11-04 05:45:15,41.2,332.5,-69.70001,3.713,3.687,27,25,17.94,53.96,30.0
845505,2021-11-04 05:45:25,41.6,332.7,-69.70001,3.714,3.688,27,25,18.02,54.18,40.0
845506,2021-11-04 05:45:35,41.6,332.7,-69.60001,3.716,3.69,27,25,18.09,54.39,50.0
845507,2021-11-04 05:45:45,41.6,332.8,-69.70001,3.718,3.691,27,25,18.16,54.61,60.0
845508,2021-11-04 05:45:55,42.0,333.0,-69.70001,3.718,3.692,27,25,18.24,54.85,70.0
845509,2021-11-04 05:46:05,42.0,333.0,-69.80002,3.719,3.693,27,25,18.32,55.07,80.0
845510,2021-11-04 05:46:15,42.4,333.2,-69.80002,3.721,3.693,27,25,18.39,55.28,90.0
845511,2021-11-04 05:46:25,42.4,333.3,-69.80002,3.722,3.695,27,25,18.46,55.5,100.0
845512,2021-11-04 05:46:35,42.8,333.3,-69.80002,3.723,3.696,27,25,18.53,55.73,110.0
845513,2021-11-04 05:46:45,42.8,333.5,-69.80002,3.724,3.696,27,26,18.6,55.94,120.0
845514,2021-11-04 05:46:55,42.8,333.5,-69.80002,3.725,3.698,27,25,18.67,56.16,130.0
845515,2021-11-04 05:47:05,43.2,333.6,-69.89999,3.726,3.698,27,26,18.75,56.39,140.0
845516,2021-11-04 05:47:15,43.2,333.6,-69.89999,3.726,3.699,27,26,18.82,56.6,150.0
845517,2021-11-04 05:47:25,43.6,333.8,-69.89999,3.728,3.7,27,26,18.9,56.83,160.0
845518,2021-11-04 05:47:35,43.6,333.8,-69.80002,3.728,3.701,27,26,18.98,57.07,170.0
845519,2021-11-04 05:47:45,44.0,333.9,-69.80002,3.73,3.701,27,26,19.04,57.26,180.0
845520,2021-11-04 05:47:55,44.0,334.1,-69.89999,3.73,3.703,27,26,19.11,57.49,190.0
845521,2021-11-04 05:48:05,44.0,334.1,-69.89999,3.731,3.703,27,26,19.19,57.71,200.0
845522,2021-11-04 05:48:15,44.4,334.2,-69.89999,3.733,3.704,27,26,19.26,57.93,210.0
845523,2021-11-04 05:48:25,44.4,334.2,-70.0,3.733,3.706,27,26,19.34,58.16,220.0
845524,2021-11-04 05:48:35,44.8,334.4,-69.89999,3.734,3.706,27,26,19.41,58.38,230.0
845525,2021-11-04 05:48:45,44.8,334.4,-69.89999,3.736,3.706,27,26,19.49,58.6,240.0
845526,2021-11-04 05:48:55,45.2,334.6,-70.0,3.736,3.707,27,26,19.57,58.84,250.0
845527,2021-11-04 05:49:05,45.2,334.6,-70.0,3.737,3.709,27,26,19.64,59.07,260.0
845528,2021-11-04 05:49:15,45.2,334.7,-69.89999,3.739,3.709,27,26,19.71,59.29,270.0
845529,2021-11-04 05:49:25,45.6,334.7,-69.89999,3.739,3.711,27,26,19.78,59.48,280.0
845530,2021-11-04 05:49:35,45.6,334.9,-70.0,3.741,3.711,27,26,19.85,59.71,290.0
845531,2021-11-04 05:49:45,46.0,335.0,-70.0,3.742,3.712,27,26,19.92,59.92,300.0
845532,2021-11-04 05:49:55,46.0,335.0,-69.89999,3.742,3.713,27,26,20.0,60.15,310.0
845533,2021-11-04 05:50:05,46.0,335.2,-70.0,3.744,3.714,27,26,20.07,60.38,320.0
845534,2021-11-04 05:50:15,46.4,335.2,-69.89999,3.744,3.715,27,26,20.15,60.6,330.0
845535,2021-11-04 05:50:25,46.4,335.3,-70.0,3.745,3.715,27,26,20.23,60.84,340.0
845536,2021-11-04 05:50:35,46.8,335.3,-70.0,3.746,3.717,27,26,20.31,61.06,350.0
845537,2021-11-04 05:50:45,46.8,335.5,-70.0,3.747,3.718,27,26,20.38,61.28,360.0
845538,2021-11-04 05:50:55,47.2,335.5,-70.0,3.747,3.718,27,26,20.44,61.48,370.0
845539,2021-11-04 05:51:05,47.2,335.7,-70.0,3.749,3.72,27,26,20.52,61.71,380.0
845540,2021-11-04 05:51:15,47.2,335.7,-70.0,3.75,3.72,27,26,20.59,61.92,390.0
845541,2021-11-04 05:51:25,47.6,335.8,-70.0,3.752,3.721,27,26,20.67,62.14,400.0
845542,2021-11-04 05:51:35,47.6,336.0,-70.10001,3.752,3.722,27,26,20.74,62.37,410.0
845543,2021-11-04 05:51:45,48.0,336.0,-70.0,3.754,3.723,28,26,20.82,62.6,420.0
845544,2021-11-04 05:51:55,48.0,336.1,-70.10001,3.754,3.724,28,26,20.89,62.82,430.0
845545,2021-11-04 05:52:05,48.4,336.1,-70.10001,3.755,3.724,28,26,20.97,63.07,440.0
845546,2021-11-04 05:52:15,48.4,336.3,-70.0,3.757,3.726,28,26,21.05,63.29,450.0
845547,2021-11-04 05:52:25,48.4,336.4,-70.10001,3.758,3.726,28,26,21.11,63.49,460.0
845548,2021-11-04 05:52:35,48.8,336.4,-70.0,3.758,3.728,28,26,21.18,63.71,470.0
845549,2021-11-04 05:52:45,48.8,336.6,-70.10001,3.759,3.728,28,26,21.26,63.93,480.0
845550,2021-11-04 05:52:55,49.2,336.6,-70.10001,3.761,3.729,28,26,21.33,64.16,490.0
845551,2021-11-04 05:53:05,49.2,336.8,-70.10001,3.762,3.73,28,26,21.41,64.38,500.0
845552,2021-11-04 05:53:15,49.6,336.8,-70.10001,3.763,3.731,28,26,21.48,64.6,510.0
845553,2021-11-04 05:53:25,49.6,337.1,-70.0,3.764,3.732,28,26,21.57,64.86,520.0
845554,2021-11-04 05:53:35,49.6,337.1,-70.0,3.765,3.733,28,26,21.64,65.08,530.0
845555,2021-11-04 05:53:45,50.0,337.1,-70.10001,3.766,3.734,28,26,21.71,65.31,540.0
845556,2021-11-04 05:53:55,50.0,337.2,-70.10001,3.768,3.734,28,26,21.79,65.53,550.0
845557,2021-11-04 05:54:05,50.4,337.4,-70.0,3.768,3.735,28,26,21.86,65.74,560.0
845558,2021-11-04 05:54:15,50.4,337.4,-70.0,3.77,3.736,28,26,21.93,65.96,570.0
845559,2021-11-04 05:54:25,50.8,337.5,-70.10001,3.77,3.737,28,27,22.01,66.18,580.0
845560,2021-11-04 05:54:35,50.8,337.7,-70.0,3.772,3.738,28,27,22.08,66.41,590.0
845561,2021-11-04 05:54:45,50.8,337.7,-70.0,3.773,3.74,28,27,22.16,66.63,600.0
845562,2021-11-04 05:54:55,51.2,337.8,-70.0,3.774,3.741,28,27,22.23,66.85,610.0
