number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
817011,2021-10-04 02:23:04,41.2,328.8,-0.5,3.656,3.649,36,33,18.07,54.33,0.0
817012,2021-10-04 02:23:14,41.2,331.6,-69.80002,3.704,3.676,36,33,18.14,54.54,10.0
817013,2021-10-04 02:23:24,41.6,331.7,-69.89999,3.706,3.68,36,33,18.21,54.77,20.0
817014,2021-10-04 02:23:35,41.6,332.1,-69.80002,3.708,3.682,36,33,18.28,55.0,31.0
817015,2021-10-04 02:23:45,42.0,332.2,-69.80002,3.71,3.683,36,33,18.35,55.2,41.0
817016,2021-10-04 02:23:55,42.0,332.2,-69.80002,3.711,3.685,36,33,18.43,55.42,51.0
817017,2021-10-04 02:24:05,42.4,332.4,-69.80002,3.713,3.686,36,33,18.5,55.65,61.0
817018,2021-10-04 02:24:15,42.4,332.4,-69.80002,3.714,3.686,36,33,18.58,55.88,71.0
817019,2021-10-04 02:24:25,42.4,332.7,-69.80002,3.715,3.687,36,33,18.65,56.09,81.0
817020,2021-10-04 02:24:35,42.8,332.7,-69.89999,3.716,3.688,36,33,18.72,56.32,91.0
817021,2021-10-04 02:24:45,42.8,332.8,-69.80002,3.716,3.689,36,33,18.8,56.53,101.0
817022,2021-10-04 02:24:55,43.2,332.8,-69.80002,3.719,3.69,36,33,18.87,56.75,111.0
817023,2021-10-04 02:25:05,43.2,333.0,-69.80002,3.719,3.692,36,34,18.94,56.97,121.0
817024,2021-10-04 02:25:15,43.2,333.0,-69.80002,3.72,3.693,36,34,19.02,57.2,131.0
817025,2021-10-04 02:25:25,43.6,333.2,-69.80002,3.721,3.694,36,34,19.09,57.42,141.0
817026,2021-10-04 02:25:35,43.6,333.3,-69.80002,3.722,3.694,37,34,19.16,57.64,151.0
817027,2021-10-04 02:25:45,44.0,333.3,-69.80002,3.723,3.695,37,34,19.25,57.87,161.0
817028,2021-10-04 02:25:55,44.0,333.5,-69.80002,3.724,3.696,37,34,19.32,58.1,171.0
817029,2021-10-04 02:26:05,44.4,333.5,-69.80002,3.724,3.697,37,34,19.39,58.31,181.0
817030,2021-10-04 02:26:15,44.4,333.6,-69.80002,3.726,3.697,37,34,19.46,58.52,191.0
817031,2021-10-04 02:26:25,44.4,333.6,-69.80002,3.726,3.698,37,34,19.53,58.75,201.0
817032,2021-10-04 02:26:35,44.8,333.8,-69.80002,3.726,3.7,37,34,19.6,58.97,211.0
817033,2021-10-04 02:26:45,44.8,333.8,-69.80002,3.729,3.7,37,34,19.68,59.19,221.0
817034,2021-10-04 02:26:55,45.2,333.9,-69.80002,3.73,3.701,37,34,19.75,59.4,231.0
817035,2021-10-04 02:27:05,45.2,333.9,-69.80002,3.73,3.702,37,34,19.82,59.63,241.0
817036,2021-10-04 02:27:15,45.6,334.1,-69.80002,3.731,3.703,37,34,19.9,59.85,251.0
817037,2021-10-04 02:27:25,45.6,334.1,-69.80002,3.732,3.704,37,34,19.98,60.1,261.0
817038,2021-10-04 02:27:35,45.6,334.2,-69.80002,3.733,3.705,37,34,20.06,60.32,271.0
817039,2021-10-04 02:27:45,46.0,334.4,-69.80002,3.734,3.705,37,34,20.12,60.51,281.0
817040,2021-10-04 02:27:55,46.0,334.4,-69.80002,3.735,3.707,37,34,20.2,60.74,291.0
817041,2021-10-04 02:28:05,46.4,334.4,-69.70001,3.736,3.707,37,34,20.27,60.96,301.0
817042,2021-10-04 02:28:15,46.4,334.6,-69.80002,3.737,3.708,37,34,20.34,61.17,311.0
