number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299441,2020-03-25 15:28:49,52.8,339.3,-69.39999,3.792,3.753,30,28,22.9,68.86,0.0
299442,2020-03-25 15:28:57,52.8,339.7,-69.5,3.795,3.756,30,28,22.96,69.02,8.0
299443,2020-03-25 15:29:05,52.8,340.0,-69.39999,3.8,3.76,30,28,23.02,69.2,16.0
299444,2020-03-25 15:29:13,53.2,340.3,-69.39999,3.802,3.762,30,28,23.07,69.35,24.0
299445,2020-03-25 15:29:21,53.2,340.5,-69.39999,3.805,3.765,30,28,23.12,69.51,32.0
299446,2020-03-25 15:29:29,53.2,340.8,-69.39999,3.807,3.766,30,28,23.17,69.68,40.0
299447,2020-03-25 15:29:37,53.6,341.0,-69.39999,3.81,3.768,30,28,23.23,69.84,48.0
299448,2020-03-25 15:29:45,53.6,341.1,-69.39999,3.812,3.77,30,28,23.27,69.97,56.0
299449,2020-03-25 15:29:53,53.6,341.3,-69.39999,3.814,3.773,30,28,23.33,70.12,64.0
299450,2020-03-25 15:30:01,53.6,341.6,-69.39999,3.816,3.774,30,28,23.38,70.28,72.0
299451,2020-03-25 15:30:09,54.0,341.8,-69.39999,3.818,3.775,30,28,23.43,70.43999,80.0
299452,2020-03-25 15:30:17,54.0,341.9,-69.39999,3.82,3.777,30,28,23.48,70.6,88.0
299453,2020-03-25 15:30:25,54.0,342.1,-69.39999,3.821,3.779,30,28,23.53,70.76,96.0
299454,2020-03-25 15:30:33,54.4,342.2,-69.39999,3.823,3.781,30,29,23.59,70.92,104.0
299455,2020-03-25 15:30:41,54.4,342.4,-69.39999,3.826,3.782,30,29,23.65,71.09,112.0
299456,2020-03-25 15:30:49,54.4,342.5,-69.39999,3.827,3.784,30,29,23.7,71.25,120.0
299457,2020-03-25 15:30:57,54.8,342.7,-69.39999,3.828,3.786,30,29,23.75,71.42,128.0
299458,2020-03-25 15:31:05,54.8,342.8,-69.39999,3.83,3.788,30,29,23.81,71.58,136.0
299459,2020-03-25 15:31:13,54.8,343.0,-69.39999,3.831,3.789,30,29,23.85,71.72,144.0
299460,2020-03-25 15:31:21,54.8,343.2,-69.39999,3.833,3.791,30,29,23.9,71.86,152.0
