number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
55698,2019-09-05 13:13:03,21.2,326.6,-70.10001,3.649,3.624,36,34,9.67,29.08,0.0
55699,2019-09-05 13:13:11,21.6,326.9,-70.10001,3.652,3.628,36,34,9.719999,29.23,8.0
55700,2019-09-05 13:13:19,21.6,327.2,-70.10001,3.653,3.629,36,34,9.78,29.4,16.0
55701,2019-09-05 13:13:27,21.6,327.4,-70.10001,3.656,3.632,36,34,9.83,29.55,24.0
55702,2019-09-05 13:13:35,22.0,327.5,-70.10001,3.658,3.633,36,34,9.88,29.72,32.0
55703,2019-09-05 13:13:43,22.0,327.5,-70.20001,3.659,3.635,36,34,9.929999,29.87,40.0
55704,2019-09-05 13:13:51,22.0,327.7,-70.20001,3.661,3.636,36,34,9.99,30.03,48.0
55705,2019-09-05 13:13:59,22.0,327.8,-70.20001,3.661,3.638,36,34,10.04,30.18,56.0
55706,2019-09-05 13:14:07,22.4,327.8,-70.20001,3.662,3.639,36,34,10.09,30.35,64.0
55707,2019-09-05 13:14:15,22.4,328.0,-70.30002,3.663,3.639,36,34,10.14,30.49,72.0
55708,2019-09-05 13:14:23,22.4,328.2,-70.30002,3.664,3.641,36,34,10.19,30.66,80.0
55709,2019-09-05 13:14:31,22.8,328.2,-70.30002,3.665,3.642,36,35,10.24,30.81,88.0
55710,2019-09-05 13:14:39,22.8,328.3,-70.30002,3.666,3.642,36,35,10.31,30.99,96.0
55711,2019-09-05 13:14:47,22.8,328.3,-70.30002,3.667,3.643,36,35,10.36,31.16,104.0
55712,2019-09-05 13:14:55,22.8,328.3,-70.30002,3.668,3.644,36,35,10.41,31.29,112.0
55713,2019-09-05 13:15:03,23.2,328.3,-70.39999,3.668,3.644,36,35,10.45,31.44,120.0
55714,2019-09-05 13:15:11,23.2,328.5,-70.39999,3.668,3.645,36,35,10.51,31.61,128.0
55715,2019-09-05 13:15:19,23.2,328.5,-70.39999,3.668,3.645,36,35,10.57,31.78,136.0
55716,2019-09-05 13:15:27,23.6,328.6,-70.39999,3.669,3.646,36,35,10.62,31.92,144.0
55717,2019-09-05 13:15:35,23.6,328.6,-70.39999,3.67,3.646,36,35,10.67,32.09,152.0
55718,2019-09-05 13:15:43,23.6,328.6,-70.5,3.671,3.647,36,35,10.72,32.24,160.0
55719,2019-09-05 13:15:51,24.0,328.6,-70.5,3.672,3.648,36,35,10.78,32.4,168.0
55720,2019-09-05 13:15:59,24.0,328.8,-70.5,3.672,3.648,36,35,10.83,32.55,176.0
55721,2019-09-05 13:16:07,24.0,328.8,-70.5,3.672,3.649,36,35,10.88,32.72,184.0
55722,2019-09-05 13:16:15,24.0,328.8,-70.5,3.672,3.649,36,35,10.94,32.91,192.0
55723,2019-09-05 13:16:23,24.4,328.9,-70.5,3.672,3.649,36,35,10.99,33.06,200.0
55724,2019-09-05 13:16:31,24.4,328.9,-70.5,3.674,3.65,36,35,11.04,33.19,208.0
55725,2019-09-05 13:16:39,24.4,328.9,-70.60001,3.675,3.65,36,35,11.09,33.35,216.0
55726,2019-09-05 13:16:47,24.8,328.9,-70.5,3.674,3.651,36,35,11.15,33.52,224.0
55727,2019-09-05 13:16:55,24.8,328.9,-70.5,3.673,3.651,36,35,11.2,33.67,232.0
55728,2019-09-05 13:17:03,24.8,329.1,-70.5,3.675,3.652,36,35,11.25,33.83,240.0
55729,2019-09-05 13:17:11,24.8,329.1,-70.5,3.675,3.652,36,35,11.3,33.98,248.0
55730,2019-09-05 13:17:19,25.2,329.1,-70.5,3.676,3.653,36,35,11.36,34.15,256.0
55731,2019-09-05 13:17:27,25.2,329.2,-70.60001,3.677,3.653,36,35,11.41,34.3,264.0
55732,2019-09-05 13:17:35,25.2,329.2,-70.60001,3.677,3.653,36,35,11.47,34.47,272.0
55733,2019-09-05 13:17:43,25.6,329.2,-70.60001,3.677,3.654,36,35,11.52,34.65,280.0
55734,2019-09-05 13:17:51,25.6,329.2,-70.60001,3.678,3.654,36,35,11.57,34.8,288.0
55735,2019-09-05 13:17:59,25.6,329.2,-70.60001,3.678,3.655,36,35,11.63,34.97,296.0
55736,2019-09-05 13:18:07,25.6,329.4,-70.60001,3.678,3.654,36,35,11.67,35.1,304.0
55737,2019-09-05 13:18:15,26.0,329.4,-70.60001,3.678,3.655,36,35,11.73,35.26,312.0
55738,2019-09-05 13:18:23,26.0,329.4,-70.60001,3.679,3.656,36,35,11.78,35.42,320.0
55739,2019-09-05 13:18:31,26.0,329.4,-70.60001,3.679,3.656,36,35,11.83,35.58,328.0
55740,2019-09-05 13:18:39,26.4,329.6,-70.60001,3.68,3.657,36,35,11.89,35.75,336.0
55741,2019-09-05 13:18:47,26.4,329.6,-70.60001,3.68,3.657,36,35,11.94,35.9,344.0
55742,2019-09-05 13:18:55,26.4,329.6,-70.60001,3.68,3.657,36,35,11.99,36.06,352.0
55743,2019-09-05 13:19:03,26.8,329.6,-70.60001,3.681,3.657,36,35,12.04,36.21,360.0
55744,2019-09-05 13:19:11,26.8,329.6,-70.60001,3.681,3.658,36,35,12.11,36.39,368.0
55745,2019-09-05 13:19:19,26.8,329.7,-70.60001,3.681,3.658,36,35,12.16,36.57,376.0
55746,2019-09-05 13:19:27,26.8,329.6,-70.60001,3.682,3.658,36,35,12.21,36.71,384.0
55747,2019-09-05 13:19:35,27.2,329.7,-70.60001,3.682,3.659,36,35,12.26,36.87,392.0
55748,2019-09-05 13:19:43,27.2,329.7,-70.60001,3.682,3.66,37,35,12.31,37.01,400.0
55749,2019-09-05 13:19:51,27.2,329.9,-70.70001,3.683,3.66,37,35,12.36,37.18,408.0
55750,2019-09-05 13:19:59,27.6,329.9,-70.60001,3.683,3.66,37,35,12.42,37.33,416.0
55751,2019-09-05 13:20:07,27.6,329.9,-70.60001,3.683,3.661,37,35,12.47,37.49,424.0
55752,2019-09-05 13:20:15,27.6,329.9,-70.60001,3.684,3.66,37,35,12.52,37.64,432.0
