number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
6525,2019-07-30 23:58:57,22.4,326.9,-25.70001,3.64,3.629,36,33,10.17,30.56,0.0
6526,2019-07-30 23:59:05,22.4,326.9,-25.70001,3.639,3.629,36,33,10.19,30.63,8.0
6527,2019-07-30 23:59:13,22.4,326.7,-25.70001,3.64,3.629,36,33,10.2,30.68,16.0
6528,2019-07-30 23:59:21,22.4,326.9,-25.70001,3.639,3.629,36,33,10.22,30.74,24.0
6529,2019-07-30 23:59:29,22.8,326.9,-25.70001,3.64,3.63,36,33,10.24,30.79,32.0
6530,2019-07-30 23:59:37,22.8,326.9,-25.70001,3.64,3.63,36,33,10.27,30.86,40.0
6531,2019-07-30 23:59:53,22.8,326.9,-25.70001,3.64,3.63,36,33,10.3,30.98,56.0
6532,2019-07-31 00:00:01,22.8,326.9,-25.70001,3.641,3.63,36,33,10.32,31.02,64.0
6533,2019-07-31 00:00:09,22.8,327.1,-25.70001,3.641,3.63,36,33,10.34,31.1,72.0
6534,2019-07-31 00:00:17,22.8,327.1,-25.70001,3.64,3.631,36,33,10.36,31.15,80.0
6535,2019-07-31 00:00:25,22.8,327.1,-25.70001,3.641,3.631,36,33,10.38,31.21,88.0
6536,2019-07-31 00:00:33,22.8,327.1,-25.70001,3.641,3.631,36,33,10.4,31.26,96.0
6537,2019-07-31 00:00:41,23.2,327.1,-25.70001,3.642,3.631,36,33,10.42,31.33,104.0
6538,2019-07-31 00:00:49,23.2,327.1,-25.70001,3.642,3.631,36,33,10.43,31.38,112.0
6539,2019-07-31 00:00:57,23.2,327.1,-25.70001,3.641,3.631,36,33,10.45,31.44,120.0
6540,2019-07-31 00:01:05,23.2,327.1,-25.70001,3.642,3.632,36,33,10.47,31.49,128.0
6541,2019-07-31 00:01:13,23.2,327.1,-25.70001,3.642,3.632,36,33,10.5,31.56,136.0
6542,2019-07-31 00:01:21,23.2,327.1,-25.70001,3.643,3.632,36,33,10.52,31.63,144.0
6543,2019-07-31 00:01:29,23.2,327.1,-25.70001,3.642,3.632,36,33,10.53,31.68,152.0
6544,2019-07-31 00:01:37,23.2,327.1,-25.70001,3.643,3.632,36,33,10.55,31.73,160.0
6545,2019-07-31 00:01:45,23.2,327.2,-25.70001,3.643,3.632,36,33,10.58,31.79,168.0
6546,2019-07-31 00:01:53,23.2,327.1,-25.70001,3.643,3.632,36,33,10.59,31.84,176.0
6547,2019-07-31 00:02:01,23.6,327.1,-25.70001,3.643,3.633,36,33,10.61,31.91,184.0
6548,2019-07-31 00:02:09,23.6,327.2,-25.70001,3.643,3.633,36,33,10.63,31.96,192.0
