number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367241,2020-06-02 11:40:39,26.8,327.7,-45.39999,3.652,3.635,32,30,11.31,34.01,0.0
367242,2020-06-02 11:40:49,26.8,328.0,-45.30002,3.656,3.639,32,30,11.35,34.13,10.0
367243,2020-06-02 11:40:59,27.2,328.0,-45.30002,3.658,3.64,32,30,11.39,34.25,20.0
367244,2020-06-02 11:41:09,27.2,328.2,-45.30002,3.66,3.642,32,30,11.43,34.37,30.0
367245,2020-06-02 11:41:19,27.2,328.3,-45.30002,3.661,3.643,32,30,11.48,34.52,40.0
367246,2020-06-02 11:41:29,27.2,328.5,-45.30002,3.661,3.644,32,30,11.52,34.64,50.0
367247,2020-06-02 11:41:39,27.6,328.3,-45.30002,3.663,3.644,32,30,11.56,34.76,60.0
367248,2020-06-02 11:41:49,27.6,328.5,-45.30002,3.662,3.645,32,30,11.6,34.88,70.0
367249,2020-06-02 11:41:59,27.6,328.6,-45.30002,3.663,3.646,32,30,11.65,35.03,80.0
367250,2020-06-02 11:42:09,27.6,328.6,-45.30002,3.664,3.646,32,30,11.69,35.15,90.0
367251,2020-06-02 11:42:19,28.0,328.6,-45.30002,3.664,3.647,32,30,11.73,35.27,100.0
367252,2020-06-02 11:42:29,28.0,328.8,-45.30002,3.665,3.647,32,30,11.77,35.39,110.0
367253,2020-06-02 11:42:39,28.0,328.8,-45.30002,3.665,3.649,32,30,11.82,35.54,120.0
367254,2020-06-02 11:42:49,28.0,328.8,-45.30002,3.665,3.649,32,30,11.86,35.66,130.0
367255,2020-06-02 11:42:59,28.4,328.9,-45.30002,3.667,3.65,32,30,11.9,35.78,140.0
367256,2020-06-02 11:43:09,28.4,328.9,-45.20001,3.667,3.65,32,30,11.94,35.9,150.0
367257,2020-06-02 11:43:19,28.4,328.9,-45.30002,3.667,3.65,32,30,11.98,36.05,160.0
367258,2020-06-02 11:43:29,28.4,328.9,-45.20001,3.667,3.65,32,30,12.03,36.17,170.0
367259,2020-06-02 11:43:39,28.8,329.1,-45.20001,3.669,3.651,32,30,12.07,36.29,180.0
367260,2020-06-02 11:43:49,28.8,329.1,-45.20001,3.669,3.652,32,30,12.11,36.41,190.0
367261,2020-06-02 11:43:59,28.8,329.1,-45.20001,3.67,3.651,32,30,12.16,36.56,200.0
367262,2020-06-02 11:44:09,28.8,329.2,-45.20001,3.67,3.652,32,30,12.2,36.68,210.0
367263,2020-06-02 11:44:19,29.2,329.2,-45.20001,3.67,3.653,32,30,12.24,36.8,220.0
367264,2020-06-02 11:44:29,29.2,329.2,-45.20001,3.671,3.654,32,30,12.28,36.92,230.0
367265,2020-06-02 11:44:39,29.2,329.2,-45.20001,3.671,3.653,32,30,12.33,37.07,240.0
367266,2020-06-02 11:44:49,29.2,329.2,-45.30002,3.672,3.654,32,30,12.36,37.19,250.0
367267,2020-06-02 11:44:59,29.6,329.2,-45.20001,3.671,3.654,32,30,12.41,37.31,260.0
367268,2020-06-02 11:45:09,29.6,329.4,-45.20001,3.672,3.655,32,30,12.45,37.43,270.0
367269,2020-06-02 11:45:19,29.6,329.4,-45.20001,3.673,3.655,32,30,12.49,37.57,280.0
367270,2020-06-02 11:45:29,29.6,329.4,-45.20001,3.673,3.656,32,30,12.54,37.7,290.0
367271,2020-06-02 11:45:39,30.0,329.4,-45.20001,3.673,3.656,32,30,12.58,37.82,300.0
367272,2020-06-02 11:45:49,30.0,329.4,-45.20001,3.674,3.657,32,30,12.62,37.95,310.0
367273,2020-06-02 11:45:59,30.0,329.6,-45.20001,3.674,3.657,32,30,12.67,38.08,320.0
367274,2020-06-02 11:46:09,30.0,329.6,-45.20001,3.675,3.657,32,30,12.71,38.21,330.0
367275,2020-06-02 11:46:19,30.4,329.6,-45.20001,3.675,3.657,32,30,12.75,38.35,340.0
367276,2020-06-02 11:46:29,30.4,329.6,-45.20001,3.675,3.658,32,30,12.79,38.46,350.0
367277,2020-06-02 11:46:39,30.4,329.6,-45.20001,3.675,3.658,32,30,12.84,38.59,360.0
367278,2020-06-02 11:46:49,30.4,329.7,-45.20001,3.676,3.658,32,30,12.88,38.72,370.0
367279,2020-06-02 11:46:59,30.8,329.7,-45.30002,3.678,3.659,32,30,12.92,38.84,380.0
367280,2020-06-02 11:47:09,30.8,329.9,-45.20001,3.677,3.659,32,30,12.96,38.97,390.0
367281,2020-06-02 11:47:19,30.8,329.7,-45.20001,3.677,3.659,32,30,13.0,39.1,400.0
367282,2020-06-02 11:47:29,30.8,329.9,-45.20001,3.678,3.661,32,30,13.05,39.23,410.0
367283,2020-06-02 11:47:39,31.2,329.9,-45.20001,3.678,3.66,32,30,13.09,39.35,420.0
367284,2020-06-02 11:47:49,31.2,329.9,-45.20001,3.678,3.661,32,30,13.13,39.49,430.0
367285,2020-06-02 11:47:59,31.2,329.9,-45.20001,3.679,3.661,32,30,13.18,39.63,440.0
367286,2020-06-02 11:48:09,31.2,330.0,-45.20001,3.679,3.662,32,30,13.21,39.74,450.0
367287,2020-06-02 11:48:19,31.6,329.9,-45.20001,3.679,3.661,32,30,13.26,39.86,460.0
367288,2020-06-02 11:48:29,31.6,330.0,-45.30002,3.68,3.662,32,30,13.31,40.0,470.0
367289,2020-06-02 11:48:39,31.6,330.2,-45.20001,3.679,3.663,32,30,13.34,40.12,480.0
367290,2020-06-02 11:48:49,31.6,330.0,-45.20001,3.681,3.662,32,30,13.39,40.25,490.0
367291,2020-06-02 11:48:59,32.0,330.0,-45.20001,3.681,3.664,32,30,13.43,40.37,500.0
367292,2020-06-02 11:49:09,32.0,330.2,-45.20001,3.682,3.663,32,30,13.47,40.5,510.0
367293,2020-06-02 11:49:19,32.0,330.2,-45.20001,3.682,3.664,32,30,13.52,40.65,520.0
367294,2020-06-02 11:49:29,32.4,330.2,-45.20001,3.681,3.664,33,30,13.56,40.78,530.0
367295,2020-06-02 11:49:39,32.4,330.2,-45.20001,3.682,3.665,32,30,13.59,40.88,540.0
367296,2020-06-02 11:49:49,32.4,330.2,-45.20001,3.682,3.665,33,30,13.64,41.01,550.0
367297,2020-06-02 11:49:59,32.4,330.3,-45.20001,3.684,3.665,33,30,13.69,41.14,560.0
367298,2020-06-02 11:50:09,32.4,330.3,-45.20001,3.684,3.665,33,30,13.72,41.27,570.0
367299,2020-06-02 11:50:19,32.8,330.3,-45.20001,3.684,3.665,33,30,13.77,41.4,580.0
367300,2020-06-02 11:50:29,32.8,330.5,-45.20001,3.684,3.667,33,30,13.81,41.52,590.0
367301,2020-06-02 11:50:39,32.8,330.5,-45.20001,3.684,3.666,33,30,13.85,41.65,600.0
367302,2020-06-02 11:50:49,33.2,330.5,-45.20001,3.685,3.667,33,30,13.9,41.8,610.0
367303,2020-06-02 11:50:59,33.2,330.5,-45.20001,3.685,3.667,33,30,13.94,41.92,620.0
367304,2020-06-02 11:51:09,33.2,330.5,-45.20001,3.686,3.668,33,30,13.98,42.04,630.0
367305,2020-06-02 11:51:19,33.2,330.7,-45.20001,3.686,3.667,33,30,14.03,42.16,640.0
367306,2020-06-02 11:51:29,33.6,330.7,-45.20001,3.687,3.668,33,30,14.07,42.29,650.0
367307,2020-06-02 11:51:39,33.6,330.7,-45.20001,3.686,3.669,33,30,14.1,42.42,660.0
367308,2020-06-02 11:51:49,33.6,330.7,-45.20001,3.688,3.669,33,30,14.15,42.54,670.0
367309,2020-06-02 11:51:59,33.6,330.7,-45.20001,3.687,3.67,33,30,14.19,42.67,680.0
367310,2020-06-02 11:52:09,34.0,330.8,-45.20001,3.688,3.67,33,30,14.23,42.8,690.0
367311,2020-06-02 11:52:19,34.0,330.8,-45.20001,3.687,3.67,33,30,14.28,42.94,700.0
367312,2020-06-02 11:52:29,34.0,330.8,-45.20001,3.689,3.67,33,30,14.32,43.06,710.0
367313,2020-06-02 11:52:39,34.0,331.0,-45.20001,3.689,3.671,33,30,14.36,43.18,720.0
367314,2020-06-02 11:52:49,34.4,330.8,-45.20001,3.69,3.671,33,30,14.41,43.31,730.0
367315,2020-06-02 11:52:59,34.4,331.0,-45.20001,3.69,3.671,33,30,14.44,43.44,740.0
367316,2020-06-02 11:53:09,34.4,331.0,-45.20001,3.69,3.672,33,30,14.49,43.57,750.0
367317,2020-06-02 11:53:19,34.4,331.0,-45.20001,3.691,3.672,33,31,14.54,43.7,760.0
367318,2020-06-02 11:53:29,34.8,331.1,-45.20001,3.691,3.672,33,30,14.57,43.82,770.0
367319,2020-06-02 11:53:39,34.8,331.1,-45.20001,3.692,3.672,33,31,14.61,43.95,780.0
367320,2020-06-02 11:53:49,34.8,331.1,-45.30002,3.692,3.674,33,31,14.66,44.08,790.0
367321,2020-06-02 11:53:59,34.8,331.1,-45.20001,3.692,3.674,33,31,14.71,44.22,800.0
