number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
592790,2021-01-20 19:23:10,56.0,342.2,-70.20001,3.824,3.776,27,25,22.98,69.1,0.0
592791,2021-01-20 19:23:20,56.0,342.8,-70.20001,3.829,3.782,27,25,23.05,69.29,10.0
592792,2021-01-20 19:23:30,56.0,343.3,-70.20001,3.834,3.788,27,25,23.11,69.48,20.0
592793,2021-01-20 19:23:40,56.4,343.6,-70.0,3.84,3.791,27,25,23.19,69.71,30.0
592794,2021-01-20 19:23:50,56.4,343.9,-70.0,3.843,3.794,27,25,23.25,69.89,40.0
592795,2021-01-20 19:24:00,56.8,344.3,-70.10001,3.845,3.798,27,25,23.31,70.09,50.0
592796,2021-01-20 19:24:10,56.8,344.6,-70.10001,3.849,3.801,27,25,23.38,70.3,60.0
592797,2021-01-20 19:24:20,56.8,344.7,-70.10001,3.851,3.803,27,25,23.43,70.45,70.0
592798,2021-01-20 19:24:30,57.2,344.9,-70.10001,3.854,3.805,27,25,23.51,70.66,80.0
592799,2021-01-20 19:24:40,57.2,345.2,-70.20001,3.857,3.809,27,25,23.57,70.86,90.0
592800,2021-01-20 19:24:50,57.6,345.5,-70.20001,3.858,3.811,27,25,23.63,71.06,100.0
592801,2021-01-20 19:25:00,57.6,345.7,-70.10001,3.861,3.814,27,25,23.71,71.27,110.0
592802,2021-01-20 19:25:10,57.6,345.8,-70.10001,3.864,3.816,27,25,23.77,71.46,120.0
592803,2021-01-20 19:25:20,58.0,346.0,-70.30002,3.865,3.819,27,25,23.84,71.66,130.0
592804,2021-01-20 19:25:30,58.0,346.1,-70.0,3.867,3.821,27,25,23.9,71.86,140.0
592805,2021-01-20 19:25:40,58.4,346.4,-70.0,3.869,3.823,27,25,23.97,72.05,150.0
592806,2021-01-20 19:25:50,58.4,346.6,-69.89999,3.871,3.826,27,25,24.03,72.25,160.0
592807,2021-01-20 19:26:00,58.4,346.8,-70.30002,3.873,3.829,27,25,24.09,72.45,170.0
592808,2021-01-20 19:26:10,58.8,346.9,-70.0,3.874,3.831,27,25,24.16,72.62,180.0
592809,2021-01-20 19:26:20,58.8,347.1,-70.20001,3.877,3.833,27,25,24.22,72.83,190.0
592810,2021-01-20 19:26:30,59.2,347.2,-70.10001,3.879,3.835,27,25,24.3,73.03,200.0
592811,2021-01-20 19:26:40,59.2,347.4,-70.10001,3.88,3.837,27,25,24.36,73.23,210.0
592812,2021-01-20 19:26:50,59.2,347.7,-70.20001,3.882,3.84,27,25,24.43,73.43,220.0
592813,2021-01-20 19:27:00,59.6,347.7,-70.10001,3.883,3.841,27,25,24.49,73.62,230.0
592814,2021-01-20 19:27:10,59.6,348.0,-70.20001,3.885,3.844,27,25,24.55,73.82,240.0
592815,2021-01-20 19:27:20,60.0,348.0,-70.0,3.887,3.846,27,26,24.62,74.02,250.0
592816,2021-01-20 19:27:30,60.0,348.2,-70.30002,3.889,3.849,27,25,24.68,74.21,260.0
592817,2021-01-20 19:27:40,60.0,348.3,-70.0,3.891,3.85,27,26,24.74,74.39,270.0
592818,2021-01-20 19:27:50,60.4,348.5,-70.30002,3.891,3.852,27,26,24.81,74.59,280.0
592819,2021-01-20 19:28:00,60.4,348.6,-70.20001,3.894,3.854,27,26,24.88,74.79,290.0
592820,2021-01-20 19:28:10,60.8,348.9,-70.0,3.896,3.856,27,26,24.94,75.0,300.0
592821,2021-01-20 19:28:20,60.8,348.9,-70.20001,3.898,3.858,27,26,25.01,75.18999,310.0
592822,2021-01-20 19:28:30,60.8,349.1,-70.10001,3.9,3.859,27,26,25.08,75.39,320.0
592823,2021-01-20 19:28:40,61.2,349.3,-70.0,3.901,3.862,27,26,25.14,75.59,330.0
592824,2021-01-20 19:28:50,61.2,349.4,-70.20001,3.903,3.863,27,26,25.21,75.78,340.0
592825,2021-01-20 19:29:00,61.6,349.6,-70.20001,3.904,3.866,27,26,25.27,75.98,350.0
592826,2021-01-20 19:29:10,61.6,349.7,-70.0,3.905,3.867,27,26,25.33,76.15,360.0
592827,2021-01-20 19:29:20,61.6,349.9,-70.20001,3.908,3.869,27,26,25.4,76.34,370.0
