number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
1677,2019-07-28 17:25:00,39.6,331.7,-70.5,3.706,3.682,35,34,17.98,54.07,0.0
1678,2019-07-28 17:25:08,40.0,332.2,-70.5,3.71,3.686,35,34,18.04,54.23,8.0
1679,2019-07-28 17:25:16,40.0,332.4,-70.5,3.712,3.688,35,34,18.09,54.38,16.0
1680,2019-07-28 17:25:24,40.0,332.5,-70.60001,3.714,3.689,35,34,18.14,54.53,24.0
1681,2019-07-28 17:25:32,40.0,332.5,-70.60001,3.715,3.691,35,34,18.19,54.68,32.0
1682,2019-07-28 17:25:40,40.4,332.7,-70.5,3.716,3.693,35,34,18.24,54.84,40.0
1683,2019-07-28 17:25:48,40.4,332.8,-70.60001,3.718,3.693,35,34,18.29,54.99,48.0
1684,2019-07-28 17:25:56,40.4,332.8,-70.60001,3.718,3.694,35,34,18.34,55.16,56.0
1685,2019-07-28 17:26:04,40.8,333.0,-70.60001,3.719,3.696,36,34,18.4,55.32,64.0
1686,2019-07-28 17:26:12,40.8,333.2,-70.60001,3.721,3.697,36,34,18.46,55.49,72.0
1687,2019-07-28 17:26:20,40.8,333.2,-70.5,3.722,3.697,36,34,18.51,55.66,80.0
1688,2019-07-28 17:26:28,41.2,333.3,-70.60001,3.723,3.699,36,35,18.56,55.81,88.0
1689,2019-07-28 17:26:36,41.2,333.3,-70.60001,3.723,3.699,36,35,18.62,55.98,96.0
1690,2019-07-28 17:26:44,41.2,333.5,-70.60001,3.724,3.7,36,35,18.68,56.14,104.0
1691,2019-07-28 17:26:52,41.2,333.5,-70.60001,3.725,3.701,36,35,18.72,56.27,112.0
1692,2019-07-28 17:27:00,41.6,333.6,-70.70001,3.726,3.701,36,35,18.77,56.44,120.0
1693,2019-07-28 17:27:08,41.6,333.6,-70.70001,3.727,3.702,36,35,18.82,56.59,128.0
1694,2019-07-28 17:27:16,41.6,333.8,-70.70001,3.726,3.703,36,35,18.88,56.75,136.0
1695,2019-07-28 17:27:24,42.0,333.8,-70.60001,3.728,3.704,36,35,18.93,56.91,144.0
1696,2019-07-28 17:27:32,42.0,333.8,-70.60001,3.729,3.704,36,35,18.98,57.07,152.0
1697,2019-07-28 17:27:40,42.0,333.9,-70.60001,3.73,3.705,36,35,19.03,57.24,160.0
1698,2019-07-28 17:27:48,42.0,333.9,-70.70001,3.73,3.706,36,35,19.09,57.4,168.0
1699,2019-07-28 17:27:56,42.4,333.9,-70.70001,3.731,3.707,36,35,19.15,57.57,176.0
1700,2019-07-28 17:28:04,42.4,334.1,-70.70001,3.732,3.708,36,35,19.2,57.72,184.0
1701,2019-07-28 17:28:12,42.4,334.1,-70.60001,3.732,3.708,36,35,19.25,57.88,192.0
1702,2019-07-28 17:28:20,42.8,334.2,-70.70001,3.734,3.708,36,35,19.3,58.03,200.0
1703,2019-07-28 17:28:28,42.8,334.2,-70.70001,3.734,3.709,36,35,19.36,58.2,208.0
1704,2019-07-28 17:28:36,42.8,334.4,-70.70001,3.734,3.71,36,35,19.4,58.34,216.0
1705,2019-07-28 17:28:44,42.8,334.4,-70.70001,3.736,3.71,36,35,19.46,58.5,224.0
1706,2019-07-28 17:28:52,43.2,334.6,-70.70001,3.736,3.711,36,35,19.52,58.67,232.0
1707,2019-07-28 17:29:00,43.2,334.6,-70.60001,3.737,3.711,36,35,19.57,58.82,240.0
1708,2019-07-28 17:29:08,43.2,334.6,-70.60001,3.738,3.712,36,35,19.62,59.0,248.0
1709,2019-07-28 17:29:16,43.6,334.7,-70.70001,3.738,3.714,36,35,19.68,59.17,256.0
1710,2019-07-28 17:29:24,43.6,334.7,-70.70001,3.739,3.714,36,35,19.73,59.31,264.0
1711,2019-07-28 17:29:32,43.6,334.9,-70.70001,3.74,3.715,36,35,19.78,59.48,272.0
1712,2019-07-28 17:29:40,44.0,334.9,-70.70001,3.741,3.715,36,35,19.83,59.63,280.0
1713,2019-07-28 17:29:48,44.0,334.9,-70.70001,3.74,3.716,36,35,19.89,59.8,288.0
1714,2019-07-28 17:29:56,44.0,334.9,-70.80002,3.743,3.717,36,35,19.95,59.97,296.0
1715,2019-07-28 17:30:04,44.0,335.0,-70.70001,3.742,3.718,36,35,19.99,60.1,304.0
1716,2019-07-28 17:30:12,44.4,335.0,-70.80002,3.744,3.719,36,35,20.04,60.26,312.0
1717,2019-07-28 17:30:20,44.4,335.2,-70.70001,3.744,3.719,36,35,20.09,60.41,320.0
1718,2019-07-28 17:30:28,44.4,335.3,-70.70001,3.745,3.72,36,35,20.15,60.58,328.0
1719,2019-07-28 17:30:36,44.8,335.3,-70.70001,3.745,3.72,36,35,20.2,60.73,336.0
1720,2019-07-28 17:30:44,44.8,335.3,-70.70001,3.747,3.721,36,35,20.26,60.91,344.0
1721,2019-07-28 17:30:52,44.8,335.5,-70.70001,3.748,3.721,36,35,20.31,61.07,352.0
1722,2019-07-28 17:31:00,44.8,335.5,-70.70001,3.748,3.722,36,35,20.36,61.23,360.0
1723,2019-07-28 17:31:08,45.2,335.5,-70.80002,3.749,3.723,36,35,20.42,61.39,368.0
1724,2019-07-28 17:31:16,45.2,335.7,-70.80002,3.749,3.724,36,35,20.47,61.56,376.0
1725,2019-07-28 17:31:24,45.2,335.8,-70.80002,3.75,3.724,36,35,20.52,61.71,384.0
1726,2019-07-28 17:31:32,45.6,335.8,-70.70001,3.751,3.726,36,35,20.58,61.87,392.0
1727,2019-07-28 17:31:40,45.6,335.8,-70.70001,3.752,3.726,36,35,20.63,62.02,400.0
1728,2019-07-28 17:31:48,45.6,336.0,-70.80002,3.753,3.727,36,35,20.68,62.17,408.0
1729,2019-07-28 17:31:56,45.6,336.0,-70.70001,3.753,3.728,36,35,20.74,62.34,416.0
1730,2019-07-28 17:32:04,46.0,336.0,-70.70001,3.755,3.729,36,35,20.79,62.49,424.0
1731,2019-07-28 17:32:12,46.0,336.1,-70.80002,3.755,3.729,36,35,20.85,62.67,432.0
1732,2019-07-28 17:32:20,46.0,336.1,-70.70001,3.755,3.729,36,35,20.9,62.84,440.0
1733,2019-07-28 17:32:28,46.4,336.3,-70.70001,3.758,3.731,36,35,20.95,63.01,448.0
1734,2019-07-28 17:32:36,46.4,336.3,-70.70001,3.757,3.731,36,35,21.0,63.16,456.0
1735,2019-07-28 17:32:44,46.4,336.4,-70.70001,3.758,3.733,36,35,21.06,63.32,464.0
1736,2019-07-28 17:32:52,46.8,336.4,-70.70001,3.76,3.733,36,35,21.12,63.49,472.0
1737,2019-07-28 17:33:00,46.8,336.6,-70.80002,3.761,3.734,36,35,21.17,63.64,480.0
1738,2019-07-28 17:33:08,46.8,336.6,-70.80002,3.762,3.735,36,35,21.22,63.81,488.0
1739,2019-07-28 17:33:16,46.8,336.8,-70.70001,3.762,3.736,36,35,21.27,63.96,496.0
1740,2019-07-28 17:33:24,47.2,336.8,-70.70001,3.763,3.737,36,35,21.32,64.1,504.0
1741,2019-07-28 17:33:32,47.2,336.9,-70.70001,3.764,3.737,36,35,21.38,64.27,512.0
