number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
653480,2021-04-05 14:59:52,28.0,327.2,-28.0,3.643,3.631,28,26,11.34,34.09,0.0
653481,2021-04-05 15:00:02,28.0,328.3,-49.89999,3.663,3.643,28,26,11.38,34.23,10.0
653482,2021-04-05 15:00:12,28.0,328.6,-49.80002,3.665,3.646,28,26,11.43,34.37,20.0
653483,2021-04-05 15:00:22,28.4,328.6,-49.80002,3.666,3.647,28,26,11.47,34.51,30.0
653484,2021-04-05 15:00:32,28.4,328.9,-49.80002,3.668,3.648,28,26,11.52,34.65,40.0
653485,2021-04-05 15:00:42,28.4,328.9,-49.80002,3.669,3.65,28,26,11.57,34.79,50.0
653486,2021-04-05 15:00:52,28.8,328.9,-49.80002,3.67,3.651,28,26,11.61,34.91,60.0
653487,2021-04-05 15:01:02,28.8,329.1,-49.80002,3.671,3.651,28,26,11.67,35.08,70.0
653488,2021-04-05 15:01:12,28.8,329.1,-49.80002,3.672,3.652,28,26,11.71,35.21,80.0
653489,2021-04-05 15:01:22,28.8,329.2,-49.80002,3.672,3.653,28,26,11.75,35.34,90.0
653490,2021-04-05 15:01:32,29.2,329.2,-49.80002,3.673,3.654,28,26,11.8,35.49,100.0
653491,2021-04-05 15:01:42,29.2,329.4,-49.80002,3.674,3.655,28,26,11.85,35.62,110.0
653492,2021-04-05 15:01:52,29.2,329.4,-49.80002,3.674,3.656,28,26,11.9,35.77,120.0
653493,2021-04-05 15:02:02,29.6,329.4,-49.80002,3.675,3.656,28,26,11.94,35.91,130.0
653494,2021-04-05 15:02:12,29.6,329.6,-49.80002,3.675,3.655,28,27,11.99,36.04,140.0
653495,2021-04-05 15:02:22,29.6,329.6,-49.80002,3.676,3.657,28,26,12.03,36.18,150.0
653496,2021-04-05 15:02:32,29.6,329.6,-49.80002,3.676,3.657,28,27,12.08,36.31,160.0
653497,2021-04-05 15:02:42,30.0,329.6,-49.80002,3.676,3.657,28,26,12.13,36.46,170.0
653498,2021-04-05 15:02:52,30.0,329.7,-49.80002,3.677,3.659,28,27,12.18,36.61,180.0
653499,2021-04-05 15:03:02,30.0,329.7,-49.80002,3.678,3.659,28,27,12.22,36.74,190.0
653500,2021-04-05 15:03:12,30.4,329.7,-49.80002,3.677,3.66,28,27,12.27,36.9,200.0
653501,2021-04-05 15:03:22,30.4,329.9,-49.80002,3.679,3.659,28,27,12.31,37.03,210.0
653502,2021-04-05 15:03:32,30.4,329.9,-49.80002,3.68,3.661,28,27,12.36,37.18,220.0
653503,2021-04-05 15:03:42,30.4,329.9,-49.80002,3.679,3.66,28,27,12.41,37.31,230.0
653504,2021-04-05 15:03:52,30.8,329.9,-49.80002,3.68,3.661,28,27,12.45,37.44,240.0
653505,2021-04-05 15:04:02,30.8,329.9,-49.80002,3.682,3.661,28,27,12.5,37.58,250.0
653506,2021-04-05 15:04:12,30.8,330.0,-49.80002,3.682,3.661,28,27,12.54,37.73,260.0
653507,2021-04-05 15:04:22,31.2,330.0,-49.80002,3.682,3.662,28,27,12.59,37.86,270.0
653508,2021-04-05 15:04:32,31.2,330.2,-49.80002,3.682,3.662,28,27,12.65,38.01,280.0
653509,2021-04-05 15:04:42,31.2,330.2,-49.80002,3.682,3.663,28,27,12.69,38.15,290.0
653510,2021-04-05 15:04:52,31.2,330.2,-49.80002,3.683,3.663,28,27,12.74,38.29,300.0
653511,2021-04-05 15:05:02,31.6,330.2,-49.80002,3.684,3.664,28,27,12.78,38.43,310.0
653512,2021-04-05 15:05:12,31.6,330.3,-49.80002,3.684,3.665,28,27,12.82,38.56,320.0
653513,2021-04-05 15:05:22,31.6,330.3,-49.80002,3.685,3.665,28,27,12.88,38.71,330.0
653514,2021-04-05 15:05:32,32.0,330.3,-49.80002,3.685,3.666,28,27,12.92,38.84,340.0
653515,2021-04-05 15:05:42,32.0,330.3,-49.80002,3.686,3.666,28,27,12.96,38.98,350.0
