number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62222,2019-09-09 23:32:16,18.4,324.6,-50.60001,3.621,3.601,36,34,8.3,24.98,0.0
62223,2019-09-09 23:32:24,18.4,324.9,-50.5,3.624,3.603,36,34,8.349999,25.09,8.0
62224,2019-09-09 23:32:32,18.4,325.0,-50.60001,3.626,3.605,36,34,8.38,25.21,16.0
62225,2019-09-09 23:32:40,18.8,325.0,-50.60001,3.627,3.606,36,34,8.42,25.31,24.0
62226,2019-09-09 23:32:48,18.8,325.2,-50.60001,3.628,3.608,36,34,8.45,25.42,32.0
62227,2019-09-09 23:32:56,18.8,325.3,-50.5,3.63,3.61,36,34,8.49,25.54,40.0
62228,2019-09-09 23:33:04,18.8,325.5,-50.60001,3.631,3.61,36,34,8.53,25.66,48.0
62229,2019-09-09 23:33:12,18.8,325.5,-50.60001,3.632,3.611,36,34,8.57,25.78,56.0
62230,2019-09-09 23:33:20,19.2,325.5,-50.60001,3.632,3.611,36,34,8.61,25.88,64.0
62231,2019-09-09 23:33:28,19.2,325.7,-50.5,3.633,3.613,36,34,8.639999,25.99,72.0
62232,2019-09-09 23:33:36,19.2,325.8,-50.60001,3.634,3.613,36,34,8.679999,26.11,80.0
62233,2019-09-09 23:33:44,19.2,325.8,-50.60001,3.635,3.614,36,34,8.72,26.22,88.0
62234,2019-09-09 23:33:52,19.2,325.8,-50.60001,3.636,3.615,36,34,8.76,26.34,96.0
62235,2019-09-09 23:34:00,19.6,326.0,-50.5,3.636,3.617,36,34,8.8,26.46,104.0
62236,2019-09-09 23:34:08,19.6,326.0,-50.60001,3.638,3.616,36,34,8.84,26.57,112.0
62237,2019-09-09 23:34:16,19.6,326.1,-50.5,3.638,3.618,36,34,8.87,26.69,120.0
62238,2019-09-09 23:34:21,19.6,326.1,-50.60001,3.639,3.618,36,34,8.9,26.75,125.0
62239,2019-09-09 23:34:29,19.6,326.1,-50.60001,3.639,3.618,36,34,8.94,26.87,133.0
62240,2019-09-09 23:34:34,19.6,326.3,-50.5,3.64,3.619,36,34,8.96,26.94,138.0
62241,2019-09-09 23:34:42,20.0,326.3,-50.5,3.641,3.62,36,34,8.99,27.06,146.0
62242,2019-09-09 23:34:50,20.0,326.4,-50.5,3.642,3.62,36,34,9.04,27.17,154.0
62243,2019-09-09 23:34:58,20.0,326.4,-50.60001,3.642,3.621,36,34,9.07,27.27,162.0
62244,2019-09-09 23:35:06,20.0,326.4,-50.60001,3.642,3.622,36,34,9.12,27.4,170.0
62245,2019-09-09 23:35:14,20.4,326.6,-50.60001,3.643,3.622,36,34,9.15,27.52,178.0
62246,2019-09-09 23:35:22,20.4,326.6,-50.60001,3.644,3.624,36,34,9.19,27.64,186.0
62247,2019-09-09 23:35:30,20.4,326.7,-50.60001,3.644,3.624,36,34,9.23,27.75,194.0
62248,2019-09-09 23:35:38,20.4,326.7,-50.60001,3.645,3.625,36,34,9.26,27.85,202.0
62249,2019-09-09 23:35:46,20.4,326.7,-50.60001,3.645,3.625,36,34,9.3,27.97,210.0
62250,2019-09-09 23:35:54,20.8,326.7,-50.60001,3.646,3.626,36,34,9.33,28.07,218.0
62251,2019-09-09 23:36:02,20.8,326.9,-50.5,3.646,3.626,36,34,9.37,28.18,226.0
62252,2019-09-09 23:36:10,20.8,326.9,-50.60001,3.647,3.627,36,34,9.41,28.3,234.0
62253,2019-09-09 23:36:18,20.8,327.1,-50.5,3.647,3.628,36,34,9.45,28.41,242.0
62254,2019-09-09 23:36:26,20.8,327.1,-50.60001,3.648,3.629,36,34,9.48,28.52,250.0
62255,2019-09-09 23:36:34,21.2,327.1,-50.60001,3.649,3.629,36,34,9.53,28.65,258.0
62256,2019-09-09 23:36:42,21.2,327.1,-50.5,3.649,3.63,36,34,9.57,28.77,266.0
62257,2019-09-09 23:36:50,21.2,327.1,-50.5,3.649,3.631,36,34,9.599999,28.88,274.0
62258,2019-09-09 23:36:58,21.2,327.2,-50.60001,3.65,3.631,36,34,9.639999,29.0,282.0
62259,2019-09-09 23:37:06,21.2,327.2,-50.60001,3.649,3.632,36,34,9.679999,29.12,290.0
62260,2019-09-09 23:37:15,21.6,327.2,-50.60001,3.651,3.632,36,34,9.71,29.21,299.0
62261,2019-09-09 23:37:23,21.6,327.4,-50.5,3.651,3.632,36,34,9.76,29.33,307.0
62262,2019-09-09 23:37:31,21.6,327.4,-50.60001,3.651,3.632,36,34,9.79,29.45,315.0
62263,2019-09-09 23:37:39,21.6,327.4,-50.60001,3.651,3.634,36,34,9.83,29.55,323.0
62264,2019-09-09 23:37:40,21.6,327.4,-50.60001,3.652,3.633,36,34,9.83,29.58,324.0
62265,2019-09-09 23:37:48,22.0,327.4,-50.60001,3.652,3.634,36,34,9.88,29.69,332.0
62266,2019-09-09 23:37:56,22.0,327.5,-50.60001,3.652,3.635,36,34,9.91,29.79,340.0
62267,2019-09-09 23:38:01,22.0,327.5,-50.60001,3.653,3.634,36,34,9.94,29.88,345.0
62268,2019-09-09 23:38:09,22.0,327.5,-50.60001,3.653,3.635,36,34,9.969999,29.98,353.0
62269,2019-09-09 23:38:17,22.0,327.5,-50.5,3.654,3.635,36,34,10.01,30.1,361.0
62270,2019-09-09 23:38:25,22.0,327.5,-50.60001,3.653,3.635,36,34,10.05,30.21,369.0
62271,2019-09-09 23:38:33,22.4,327.7,-50.60001,3.654,3.636,36,34,10.09,30.33,377.0
62272,2019-09-09 23:38:41,22.4,327.7,-50.60001,3.654,3.637,36,34,10.12,30.45,385.0
62273,2019-09-09 23:38:49,22.4,327.7,-50.5,3.654,3.637,36,34,10.17,30.56,393.0
62274,2019-09-09 23:38:57,22.4,327.7,-50.60001,3.655,3.637,36,34,10.2,30.68,401.0
62275,2019-09-09 23:39:05,22.8,327.7,-50.5,3.655,3.638,36,34,10.24,30.78,409.0
62276,2019-09-09 23:39:13,22.8,327.8,-50.5,3.656,3.638,36,34,10.27,30.89,417.0
62277,2019-09-09 23:39:21,22.8,327.7,-50.60001,3.656,3.638,36,34,10.31,31.01,425.0
62278,2019-09-09 23:39:29,22.8,327.8,-50.60001,3.656,3.638,36,34,10.35,31.12,433.0
62279,2019-09-09 23:39:37,22.8,327.8,-50.5,3.656,3.639,36,34,10.4,31.26,441.0
62280,2019-09-09 23:39:45,23.2,327.8,-50.5,3.656,3.639,36,34,10.43,31.36,449.0
62281,2019-09-09 23:39:53,23.2,327.8,-50.5,3.657,3.639,36,34,10.46,31.46,457.0
62282,2019-09-09 23:40:01,23.2,327.8,-50.60001,3.657,3.64,36,34,10.5,31.58,465.0
62283,2019-09-09 23:40:09,23.2,328.0,-50.60001,3.658,3.64,36,34,10.54,31.69,473.0
62284,2019-09-09 23:40:17,23.2,328.0,-50.5,3.658,3.64,36,34,10.58,31.81,481.0
62285,2019-09-09 23:40:25,23.6,328.0,-50.60001,3.658,3.641,36,34,10.62,31.92,489.0
62286,2019-09-09 23:40:33,23.6,328.0,-50.5,3.658,3.641,36,34,10.65,32.04,497.0
62287,2019-09-09 23:40:41,23.6,328.0,-50.60001,3.659,3.642,36,34,10.69,32.14,505.0
62288,2019-09-09 23:40:49,23.6,328.0,-50.5,3.658,3.642,36,34,10.73,32.26,513.0
62289,2019-09-09 23:40:57,23.6,328.0,-50.5,3.66,3.641,36,34,10.77,32.39,521.0
62290,2019-09-09 23:41:05,24.0,328.2,-50.5,3.66,3.643,36,34,10.81,32.5,529.0
62291,2019-09-09 23:41:13,24.0,328.2,-50.60001,3.66,3.643,36,34,10.84,32.6,537.0
62292,2019-09-09 23:41:21,24.0,328.2,-50.60001,3.661,3.643,36,34,10.88,32.71,545.0
62293,2019-09-09 23:41:29,24.0,328.2,-50.5,3.661,3.643,36,34,10.91,32.82,553.0
62294,2019-09-09 23:41:37,24.4,328.2,-50.60001,3.661,3.643,36,34,10.96,32.94,561.0
62295,2019-09-09 23:41:45,24.4,328.2,-50.5,3.661,3.643,36,34,10.99,33.06,569.0
62296,2019-09-09 23:41:53,24.4,328.3,-50.5,3.662,3.643,36,34,11.03,33.17,577.0
62297,2019-09-09 23:42:01,24.4,328.3,-50.60001,3.661,3.644,36,34,11.07,33.29,585.0
62298,2019-09-09 23:42:09,24.4,328.2,-50.5,3.663,3.644,36,34,11.1,33.39,593.0
62299,2019-09-09 23:42:17,24.8,328.3,-50.60001,3.662,3.644,36,34,11.14,33.5,601.0
62300,2019-09-09 23:42:25,24.8,328.3,-50.5,3.663,3.645,36,34,11.18,33.62,609.0
62301,2019-09-09 23:42:33,24.8,328.5,-50.60001,3.663,3.645,36,34,11.22,33.75,617.0
62302,2019-09-09 23:42:41,24.8,328.3,-50.60001,3.662,3.645,36,34,11.27,33.87,625.0
62303,2019-09-09 23:42:49,24.8,328.5,-50.60001,3.663,3.645,36,34,11.29,33.97,633.0
62304,2019-09-09 23:42:57,25.2,328.5,-50.60001,3.664,3.646,36,34,11.34,34.09,641.0
62305,2019-09-09 23:43:05,25.2,328.5,-50.5,3.663,3.646,36,34,11.37,34.19,649.0
62306,2019-09-09 23:43:13,25.2,328.5,-50.5,3.664,3.646,36,34,11.41,34.3,657.0
62307,2019-09-09 23:43:21,25.2,328.6,-50.5,3.664,3.647,36,34,11.44,34.42,665.0
62308,2019-09-09 23:43:24,25.2,328.5,-50.60001,3.665,3.647,36,34,11.47,34.47,668.0
62309,2019-09-09 23:43:32,25.6,328.6,-50.5,3.664,3.647,36,34,11.5,34.58,676.0
62310,2019-09-09 23:43:40,25.6,328.6,-50.60001,3.665,3.647,36,34,11.54,34.7,684.0
62311,2019-09-09 23:43:48,25.6,328.6,-50.60001,3.665,3.648,36,34,11.57,34.78,692.0
62312,2019-09-09 23:43:56,25.6,328.6,-50.60001,3.666,3.648,36,34,11.61,34.9,700.0
62313,2019-09-09 23:44:04,25.6,328.6,-50.60001,3.666,3.648,36,34,11.65,35.03,708.0
62314,2019-09-09 23:44:12,26.0,328.6,-50.60001,3.666,3.649,36,34,11.69,35.15,716.0
62315,2019-09-09 23:44:20,26.0,328.6,-50.60001,3.666,3.649,36,34,11.73,35.26,724.0
62316,2019-09-09 23:44:28,26.0,328.8,-50.60001,3.666,3.649,36,34,11.77,35.38,732.0
62317,2019-09-09 23:44:36,26.0,328.8,-50.60001,3.667,3.65,36,34,11.8,35.5,740.0
62318,2019-09-09 23:44:44,26.0,328.8,-50.5,3.667,3.65,36,34,11.84,35.59,748.0
62319,2019-09-09 23:44:52,26.4,328.8,-50.60001,3.667,3.65,36,34,11.88,35.72,756.0
62320,2019-09-09 23:45:00,26.4,328.8,-50.5,3.668,3.65,36,34,11.9,35.78,764.0
62321,2019-09-09 23:45:08,26.4,328.8,-50.60001,3.668,3.65,36,34,11.96,35.95,772.0
62322,2019-09-09 23:45:16,26.4,328.9,-50.60001,3.668,3.651,36,34,11.99,36.06,780.0
62323,2019-09-09 23:45:24,26.4,328.9,-50.5,3.668,3.651,36,34,12.03,36.16,788.0
62324,2019-09-09 23:45:32,26.8,328.9,-50.60001,3.669,3.651,36,34,12.06,36.28,796.0
62325,2019-09-09 23:45:40,26.8,328.9,-50.60001,3.669,3.651,36,34,12.11,36.39,804.0
62326,2019-09-09 23:45:48,26.8,328.9,-50.60001,3.669,3.652,36,34,12.14,36.51,812.0
62327,2019-09-09 23:45:56,26.8,328.9,-50.5,3.669,3.652,36,34,12.19,36.63,820.0
62328,2019-09-09 23:46:04,26.8,329.1,-50.60001,3.67,3.652,36,34,12.22,36.74,828.0
62329,2019-09-09 23:46:12,27.2,328.9,-50.60001,3.67,3.652,36,35,12.26,36.86,836.0
62330,2019-09-09 23:46:20,27.2,329.1,-50.60001,3.67,3.653,36,35,12.29,36.96,844.0
62331,2019-09-09 23:46:28,27.2,329.1,-50.60001,3.67,3.653,36,34,12.33,37.08,852.0
62332,2019-09-09 23:46:36,27.2,329.1,-50.60001,3.671,3.653,36,34,12.37,37.19,860.0
62333,2019-09-09 23:46:44,27.6,329.1,-50.60001,3.67,3.654,36,35,12.41,37.31,868.0
62334,2019-09-09 23:46:48,27.6,329.1,-50.5,3.671,3.653,36,35,12.43,37.38,872.0
62335,2019-09-09 23:46:56,27.6,329.1,-50.60001,3.672,3.653,36,35,12.47,37.48,880.0
62336,2019-09-09 23:47:04,27.6,329.2,-50.60001,3.672,3.654,36,35,12.5,37.59,888.0
62337,2019-09-09 23:47:12,27.6,329.2,-50.60001,3.672,3.655,36,35,12.54,37.71,896.0
62338,2019-09-09 23:47:20,27.6,329.2,-50.60001,3.672,3.655,36,35,12.58,37.82,904.0
62339,2019-09-09 23:47:28,28.0,329.2,-50.5,3.672,3.655,36,35,12.62,37.94,912.0
62340,2019-09-09 23:47:36,28.0,329.2,-50.60001,3.672,3.654,36,35,12.66,38.06,920.0
62341,2019-09-09 23:47:44,28.0,329.2,-50.5,3.673,3.655,36,35,12.69,38.16,928.0
62342,2019-09-09 23:47:52,28.0,329.2,-50.60001,3.673,3.656,36,35,12.73,38.28,936.0
62343,2019-09-09 23:48:00,28.4,329.4,-50.5,3.673,3.655,36,35,12.77,38.39,944.0
62344,2019-09-09 23:48:08,28.4,329.4,-50.5,3.673,3.656,36,35,12.8,38.51,952.0
62345,2019-09-09 23:48:16,28.4,329.4,-50.5,3.674,3.656,36,35,12.85,38.62,960.0
62346,2019-09-09 23:48:24,28.4,329.4,-50.5,3.674,3.657,36,35,12.88,38.72,968.0
62347,2019-09-09 23:48:32,28.4,329.4,-50.60001,3.674,3.657,36,35,12.93,38.86,976.0
62348,2019-09-09 23:48:40,28.8,329.4,-50.5,3.674,3.657,36,35,12.95,38.96,984.0
62349,2019-09-09 23:48:48,28.8,329.6,-50.5,3.675,3.657,36,35,13.0,39.07,992.0
62350,2019-09-09 23:48:56,28.8,329.6,-50.60001,3.675,3.657,36,35,13.03,39.19,1000.0
62351,2019-09-09 23:49:04,28.8,329.6,-50.60001,3.675,3.657,36,35,13.07,39.3,1008.0
62352,2019-09-09 23:49:12,28.8,329.6,-50.60001,3.675,3.658,36,35,13.11,39.42,1016.0
62353,2019-09-09 23:49:20,29.2,329.6,-50.60001,3.676,3.658,36,35,13.15,39.53,1024.0
62354,2019-09-09 23:49:28,29.2,329.6,-50.60001,3.676,3.659,36,35,13.19,39.66,1032.0
62355,2019-09-09 23:49:36,29.2,329.6,-50.5,3.676,3.659,36,35,13.22,39.76,1040.0
62356,2019-09-09 23:49:44,29.2,329.6,-50.60001,3.677,3.659,36,35,13.26,39.87,1048.0
62357,2019-09-09 23:49:52,29.2,329.7,-50.5,3.676,3.659,36,35,13.3,39.99,1056.0
62358,2019-09-09 23:50:00,29.6,329.7,-50.60001,3.677,3.659,36,35,13.34,40.1,1064.0
