number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
736709,2021-07-11 19:07:20,41.2,331.1,-70.10001,3.658,3.65,42,39,18.45,55.49,0.0
736710,2021-07-11 19:07:28,41.2,331.6,-70.20001,3.702,3.675,42,39,18.51,55.67,8.0
736711,2021-07-11 19:07:36,41.6,331.7,-70.10001,3.704,3.678,42,39,18.57,55.85,16.0
736712,2021-07-11 19:07:44,41.6,331.9,-70.10001,3.706,3.679,42,39,18.64,56.03,24.0
736713,2021-07-11 19:07:52,41.6,332.1,-70.10001,3.707,3.681,42,40,18.69,56.21,32.0
736714,2021-07-11 19:08:00,42.0,332.1,-70.10001,3.709,3.682,42,40,18.75,56.39,40.0
736715,2021-07-11 19:08:08,42.0,332.2,-70.10001,3.709,3.683,42,40,18.82,56.57,48.0
736716,2021-07-11 19:08:16,42.0,332.4,-70.20001,3.711,3.684,42,40,18.87,56.76,56.0
736717,2021-07-11 19:08:24,42.4,332.4,-70.20001,3.712,3.685,42,40,18.92,56.9,64.0
736718,2021-07-11 19:08:32,42.4,332.5,-70.10001,3.713,3.686,42,40,18.98,57.09,72.0
736719,2021-07-11 19:08:40,42.4,332.5,-70.10001,3.713,3.687,42,40,19.04,57.27,80.0
736720,2021-07-11 19:08:48,42.8,332.7,-70.10001,3.714,3.687,42,40,19.1,57.46,88.0
736721,2021-07-11 19:08:56,42.8,332.7,-70.10001,3.715,3.689,42,40,19.17,57.64,96.0
736722,2021-07-11 19:09:04,42.8,332.8,-70.10001,3.716,3.689,42,40,19.23,57.82,104.0
736723,2021-07-11 19:09:12,43.2,332.8,-70.10001,3.717,3.69,42,40,19.29,58.01,112.0
736724,2021-07-11 19:09:20,43.2,332.8,-70.10001,3.718,3.691,42,40,19.35,58.19,120.0
736725,2021-07-11 19:09:28,43.2,333.0,-70.20001,3.719,3.691,42,40,19.41,58.37,128.0
736726,2021-07-11 19:09:36,43.6,333.2,-70.10001,3.719,3.692,42,40,19.46,58.53,136.0
736727,2021-07-11 19:09:44,43.6,333.2,-70.20001,3.72,3.692,42,40,19.53,58.71,144.0
736728,2021-07-11 19:09:52,43.6,333.2,-70.10001,3.721,3.693,42,40,19.58,58.89,152.0
736729,2021-07-11 19:10:00,44.0,333.3,-70.20001,3.722,3.694,42,40,19.64,59.07,160.0
736730,2021-07-11 19:10:08,44.0,333.3,-70.20001,3.722,3.694,42,40,19.69,59.22,168.0
736731,2021-07-11 19:10:16,44.0,333.3,-70.20001,3.723,3.695,42,40,19.75,59.4,176.0
736732,2021-07-11 19:10:24,44.4,333.5,-70.20001,3.724,3.696,42,40,19.82,59.62,184.0
736733,2021-07-11 19:10:32,44.4,333.5,-70.20001,3.725,3.696,42,40,19.88,59.78,192.0
736734,2021-07-11 19:10:40,44.4,333.6,-70.20001,3.725,3.697,42,40,19.94,59.96,200.0
736735,2021-07-11 19:10:48,44.8,333.6,-70.20001,3.726,3.698,42,40,20.0,60.14,208.0
736736,2021-07-11 19:10:56,44.8,333.6,-70.20001,3.726,3.699,42,40,20.06,60.32,216.0
736737,2021-07-11 19:11:04,44.8,333.8,-70.20001,3.727,3.698,42,40,20.12,60.5,224.0
736738,2021-07-11 19:11:12,45.2,333.8,-70.20001,3.728,3.7,42,40,20.18,60.69,232.0
736739,2021-07-11 19:11:20,45.2,333.9,-70.20001,3.729,3.7,42,40,20.24,60.87,240.0
736740,2021-07-11 19:11:28,45.2,333.9,-70.20001,3.729,3.701,42,40,20.3,61.05,248.0
736741,2021-07-11 19:11:36,45.6,333.9,-70.30002,3.73,3.702,42,40,20.36,61.23,256.0
736742,2021-07-11 19:11:44,45.6,334.1,-70.30002,3.73,3.702,42,40,20.42,61.41,264.0
736743,2021-07-11 19:11:52,45.6,334.1,-70.20001,3.731,3.704,42,40,20.47,61.57,272.0
736744,2021-07-11 19:12:00,46.0,334.2,-70.20001,3.732,3.703,42,40,20.53,61.75,280.0
736745,2021-07-11 19:12:08,46.0,334.2,-70.20001,3.733,3.704,42,40,20.6,61.94,288.0
736746,2021-07-11 19:12:16,46.0,334.4,-70.30002,3.733,3.704,42,40,20.66,62.12,296.0
