number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596625,2021-01-25 19:41:26,20.8,327.2,-69.89999,3.653,3.626,27,26,8.5,25.57,0.0
596626,2021-01-25 19:41:36,20.8,327.5,-69.89999,3.657,3.629,27,26,8.57,25.76,10.0
596627,2021-01-25 19:41:47,20.8,327.7,-69.89999,3.661,3.633,27,26,8.63,25.96,21.0
596628,2021-01-25 19:41:57,21.2,328.0,-69.89999,3.663,3.635,27,26,8.7,26.17,31.0
596629,2021-01-25 19:42:07,21.2,328.2,-69.89999,3.664,3.637,27,26,8.77,26.37,41.0
596630,2021-01-25 19:42:17,21.6,328.3,-69.80002,3.666,3.639,27,26,8.84,26.56,51.0
596631,2021-01-25 19:42:27,21.6,328.5,-69.89999,3.668,3.64,27,26,8.9,26.76,61.0
596632,2021-01-25 19:42:37,21.6,328.6,-69.80002,3.669,3.642,27,26,8.96,26.94,71.0
596633,2021-01-25 19:42:47,22.0,328.6,-69.89999,3.67,3.643,27,26,9.02,27.12,81.0
596634,2021-01-25 19:42:57,22.0,328.8,-69.89999,3.671,3.645,28,26,9.09,27.31,91.0
596635,2021-01-25 19:43:07,22.4,328.8,-69.80002,3.672,3.646,28,26,9.15,27.52,101.0
596636,2021-01-25 19:43:17,22.4,328.9,-69.80002,3.672,3.647,28,26,9.22,27.71,111.0
596637,2021-01-25 19:43:27,22.4,328.9,-69.80002,3.674,3.648,28,26,9.29,27.93,121.0
596638,2021-01-25 19:43:37,22.8,329.1,-69.89999,3.675,3.65,28,26,9.349999,28.13,131.0
596639,2021-01-25 19:43:47,22.8,329.1,-69.80002,3.675,3.65,28,26,9.42,28.33,141.0
596640,2021-01-25 19:43:57,23.2,329.2,-69.89999,3.676,3.651,28,26,9.48,28.51,151.0
596641,2021-01-25 19:44:07,23.2,329.2,-69.89999,3.677,3.652,28,26,9.54,28.69,161.0
596642,2021-01-25 19:44:17,23.2,329.2,-69.89999,3.678,3.654,28,26,9.599999,28.89,171.0
596643,2021-01-25 19:44:27,23.6,329.4,-69.89999,3.678,3.654,28,26,9.67,29.08,181.0
596644,2021-01-25 19:44:37,23.6,329.4,-69.80002,3.679,3.654,28,26,9.73,29.28,191.0
596645,2021-01-25 19:44:47,24.0,329.6,-69.80002,3.679,3.655,28,26,9.809999,29.48,201.0
596646,2021-01-25 19:44:57,24.0,329.6,-69.80002,3.68,3.657,28,26,9.87,29.69,211.0
596647,2021-01-25 19:45:07,24.0,329.6,-69.80002,3.681,3.656,28,26,9.94,29.89,221.0
596648,2021-01-25 19:45:17,24.4,329.7,-69.80002,3.681,3.657,28,26,10.0,30.08,231.0
596649,2021-01-25 19:45:27,24.4,329.7,-69.80002,3.682,3.658,28,26,10.07,30.28,241.0
596650,2021-01-25 19:45:37,24.8,329.9,-69.80002,3.683,3.658,28,26,10.14,30.47,251.0
596651,2021-01-25 19:45:47,24.8,329.9,-69.89999,3.684,3.658,28,26,10.19,30.64,261.0
596652,2021-01-25 19:45:57,24.8,329.9,-69.89999,3.684,3.66,28,26,10.26,30.85,271.0
596653,2021-01-25 19:46:07,25.2,329.9,-69.80002,3.684,3.66,28,26,10.32,31.03,281.0
596654,2021-01-25 19:46:17,25.2,330.0,-69.80002,3.685,3.661,28,26,10.39,31.23,291.0
596655,2021-01-25 19:46:27,25.6,330.0,-69.80002,3.686,3.662,28,26,10.46,31.45,301.0
596656,2021-01-25 19:46:37,25.6,330.0,-69.80002,3.686,3.662,28,26,10.52,31.65,311.0
596657,2021-01-25 19:46:47,25.6,330.2,-69.80002,3.687,3.663,28,26,10.59,31.84,321.0
596658,2021-01-25 19:46:57,26.0,330.2,-69.89999,3.687,3.663,28,26,10.65,32.03,331.0
596659,2021-01-25 19:47:07,26.0,330.2,-69.89999,3.688,3.664,28,26,10.71,32.21,341.0
