number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
392518,2020-07-06 14:06:40,34.0,331.1,-60.0,3.695,3.672,39,37,14.33,43.11,136.0
392519,2020-07-06 14:06:48,34.0,331.1,-60.0,3.695,3.672,39,37,14.38,43.25,144.0
392520,2020-07-06 14:06:56,34.4,331.3,-59.89999,3.696,3.672,39,37,14.43,43.39,152.0
392521,2020-07-06 14:07:04,34.4,331.3,-60.10001,3.696,3.673,39,37,14.47,43.51,160.0
392522,2020-07-06 14:07:12,34.4,331.3,-60.10001,3.697,3.673,39,37,14.51,43.64,168.0
392523,2020-07-06 14:07:20,34.4,331.3,-60.0,3.698,3.674,39,37,14.56,43.77,176.0
392524,2020-07-06 14:07:28,34.8,331.4,-60.0,3.699,3.674,39,37,14.61,43.91,184.0
392525,2020-07-06 14:07:36,34.8,331.3,-59.89999,3.699,3.675,39,37,14.66,44.07,192.0
392526,2020-07-06 14:07:44,34.8,331.4,-59.80002,3.699,3.675,39,37,14.7,44.21,200.0
392527,2020-07-06 14:07:52,35.2,331.4,-60.0,3.7,3.676,39,37,14.74,44.33,208.0
392528,2020-07-06 14:08:00,35.2,331.6,-59.80002,3.701,3.677,39,37,14.79,44.47,216.0
392529,2020-07-06 14:08:08,35.2,331.6,-59.89999,3.7,3.676,39,37,14.84,44.61,224.0
392530,2020-07-06 14:08:16,35.2,331.6,-59.89999,3.701,3.677,39,37,14.88,44.73,232.0
392531,2020-07-06 14:08:24,35.6,331.6,-59.80002,3.702,3.677,39,37,14.92,44.87,240.0
392532,2020-07-06 14:08:32,35.6,331.7,-60.10001,3.703,3.678,39,37,14.97,45.01,248.0
392533,2020-07-06 14:08:40,35.6,331.7,-60.0,3.703,3.679,39,37,15.01,45.13,256.0
392534,2020-07-06 14:08:48,35.6,331.7,-59.89999,3.704,3.679,39,37,15.05,45.25,264.0
392535,2020-07-06 14:08:56,36.0,331.7,-59.89999,3.703,3.679,39,37,15.1,45.4,272.0
392536,2020-07-06 14:09:04,36.0,331.9,-60.0,3.704,3.679,39,37,15.15,45.55,280.0
392537,2020-07-06 14:09:12,36.0,331.9,-59.80002,3.704,3.68,39,37,15.2,45.69,288.0
392538,2020-07-06 14:09:20,36.0,331.9,-60.10001,3.706,3.68,39,37,15.24,45.82,296.0
392539,2020-07-06 14:09:28,36.4,331.9,-60.0,3.705,3.681,39,37,15.28,45.95,304.0
392540,2020-07-06 14:09:36,36.4,332.1,-59.89999,3.706,3.681,39,37,15.33,46.1,312.0
392541,2020-07-06 14:09:44,36.4,332.1,-60.10001,3.706,3.682,39,37,15.38,46.23,320.0
392542,2020-07-06 14:09:52,36.8,332.1,-60.0,3.707,3.682,39,37,15.42,46.35,328.0
392543,2020-07-06 14:10:00,36.8,332.1,-60.0,3.707,3.683,39,37,15.46,46.49,336.0
392544,2020-07-06 14:10:08,36.8,332.2,-59.89999,3.708,3.682,39,37,15.51,46.63,344.0
392545,2020-07-06 14:10:16,36.8,332.2,-60.10001,3.708,3.684,39,37,15.55,46.74,352.0
392546,2020-07-06 14:10:24,37.2,332.2,-59.89999,3.708,3.685,39,37,15.59,46.88,360.0
392547,2020-07-06 14:10:32,37.2,332.4,-60.0,3.709,3.685,39,37,15.64,47.04,368.0
392548,2020-07-06 14:10:40,37.2,332.4,-59.80002,3.71,3.685,39,37,15.69,47.17,376.0
392549,2020-07-06 14:10:48,37.2,332.4,-59.89999,3.71,3.686,39,37,15.73,47.3,384.0
392550,2020-07-06 14:10:56,37.6,332.5,-60.10001,3.711,3.686,39,37,15.78,47.44,392.0
392551,2020-07-06 14:11:04,37.6,332.5,-60.0,3.711,3.686,39,37,15.82,47.58,400.0
392552,2020-07-06 14:11:12,37.6,332.5,-60.10001,3.712,3.687,39,37,15.87,47.71,408.0
392553,2020-07-06 14:11:20,37.6,332.5,-60.10001,3.712,3.686,39,37,15.92,47.86,416.0
392554,2020-07-06 14:11:28,38.0,332.7,-60.0,3.711,3.687,39,37,15.96,47.98,424.0
392555,2020-07-06 14:11:36,38.0,332.7,-59.89999,3.713,3.688,39,37,16.0,48.12,432.0
392556,2020-07-06 14:11:44,38.0,332.7,-60.0,3.714,3.689,39,37,16.04,48.24,440.0
392557,2020-07-06 14:11:52,38.4,332.7,-60.0,3.714,3.689,39,37,16.09,48.37,448.0
392558,2020-07-06 14:12:00,38.4,332.8,-60.10001,3.714,3.689,39,37,16.13,48.5,456.0
392559,2020-07-06 14:12:08,38.4,332.8,-59.80002,3.715,3.69,39,37,16.18,48.66,464.0
392560,2020-07-06 14:12:16,38.4,332.8,-60.0,3.715,3.69,39,37,16.23,48.8,472.0
392561,2020-07-06 14:12:24,38.8,332.8,-60.0,3.716,3.691,39,37,16.27,48.93,480.0
392562,2020-07-06 14:12:32,38.8,333.0,-59.89999,3.716,3.692,39,37,16.32,49.06,488.0
392563,2020-07-06 14:12:40,38.8,333.0,-59.80002,3.717,3.692,39,37,16.36,49.2,496.0
392564,2020-07-06 14:12:48,38.8,333.0,-59.89999,3.718,3.693,39,37,16.41,49.34,504.0
392565,2020-07-06 14:12:56,39.2,333.2,-60.0,3.718,3.693,39,37,16.45,49.48,512.0
392566,2020-07-06 14:13:04,39.2,333.2,-60.0,3.72,3.693,39,37,16.5,49.6,520.0
392567,2020-07-06 14:13:12,39.2,333.2,-60.10001,3.719,3.693,39,37,16.54,49.74,528.0
392568,2020-07-06 14:13:20,39.2,333.3,-60.0,3.72,3.694,39,37,16.58,49.86,536.0
392569,2020-07-06 14:13:28,39.6,333.3,-60.0,3.72,3.694,39,37,16.63,50.01,544.0
392570,2020-07-06 14:13:36,39.6,333.3,-59.80002,3.721,3.695,39,37,16.68,50.16,552.0
392571,2020-07-06 14:13:44,39.6,333.3,-60.10001,3.72,3.696,39,37,16.72,50.28,560.0
392572,2020-07-06 14:13:52,40.0,333.5,-60.0,3.722,3.696,39,37,16.77,50.42,568.0
392573,2020-07-06 14:14:00,40.0,333.5,-60.20001,3.722,3.697,39,37,16.81,50.56,576.0
392574,2020-07-06 14:14:08,40.0,333.5,-60.0,3.722,3.696,39,37,16.86,50.7,584.0
392575,2020-07-06 14:14:16,40.0,333.6,-60.0,3.723,3.697,39,37,16.9,50.83,592.0
392576,2020-07-06 14:14:24,40.4,333.6,-59.89999,3.724,3.698,39,37,16.95,50.96,600.0
392577,2020-07-06 14:14:32,40.4,333.6,-59.89999,3.724,3.698,39,37,16.99,51.1,608.0
392578,2020-07-06 14:14:40,40.4,333.6,-60.0,3.725,3.698,39,37,17.04,51.24,616.0
392579,2020-07-06 14:14:48,40.4,333.6,-60.0,3.725,3.699,39,37,17.09,51.38,624.0
392580,2020-07-06 14:14:56,40.8,333.8,-60.10001,3.726,3.699,39,37,17.12,51.49,632.0
392581,2020-07-06 14:15:04,40.8,333.8,-59.89999,3.726,3.7,39,37,17.17,51.64,640.0
392582,2020-07-06 14:15:12,40.8,333.9,-59.89999,3.726,3.7,39,37,17.22,51.78,648.0
392583,2020-07-06 14:15:20,41.2,333.9,-59.89999,3.727,3.701,39,37,17.27,51.92,656.0
392584,2020-07-06 14:15:28,41.2,333.9,-60.10001,3.728,3.701,39,37,17.32,52.06,664.0
392585,2020-07-06 14:15:36,41.2,334.1,-60.0,3.729,3.702,39,37,17.35,52.18,672.0
392586,2020-07-06 14:15:44,41.2,334.1,-59.80002,3.729,3.703,39,37,17.4,52.32,680.0
392587,2020-07-06 14:15:52,41.6,334.1,-60.10001,3.73,3.702,39,37,17.45,52.46,688.0
392588,2020-07-06 14:16:00,41.6,334.1,-59.89999,3.73,3.704,39,37,17.5,52.6,696.0
392589,2020-07-06 14:16:08,41.6,334.2,-60.0,3.731,3.704,39,37,17.53,52.72,704.0
392590,2020-07-06 14:16:16,41.6,334.2,-60.10001,3.731,3.705,39,37,17.58,52.87,712.0
392591,2020-07-06 14:16:24,42.0,334.2,-59.89999,3.731,3.705,40,37,17.63,53.0,720.0
392592,2020-07-06 14:16:32,42.0,334.4,-60.0,3.733,3.705,40,37,17.68,53.15,728.0
392593,2020-07-06 14:16:40,42.0,334.4,-60.0,3.733,3.706,40,37,17.72,53.28,736.0
392594,2020-07-06 14:16:48,42.0,334.4,-60.20001,3.733,3.706,40,37,17.76,53.41,744.0
392595,2020-07-06 14:16:56,42.4,334.6,-60.0,3.734,3.707,40,37,17.81,53.54,752.0
392596,2020-07-06 14:17:04,42.4,334.6,-59.89999,3.734,3.708,40,37,17.86,53.69,760.0
392597,2020-07-06 14:17:12,42.4,334.6,-60.0,3.735,3.708,40,37,17.9,53.82,768.0
392598,2020-07-06 14:17:20,42.8,334.7,-60.0,3.736,3.708,40,38,17.94,53.94,776.0
392599,2020-07-06 14:17:28,42.8,334.7,-60.0,3.737,3.709,40,38,17.99,54.08,784.0
392600,2020-07-06 14:17:36,42.8,334.7,-60.0,3.737,3.71,40,38,18.04,54.22,792.0
392601,2020-07-06 14:17:44,42.8,334.9,-60.0,3.737,3.71,40,38,18.08,54.36,800.0
392602,2020-07-06 14:17:52,43.2,334.9,-59.89999,3.738,3.711,40,38,18.13,54.51,808.0
392603,2020-07-06 14:18:00,43.2,334.9,-60.0,3.74,3.711,40,38,18.17,54.64,816.0
392604,2020-07-06 14:18:08,43.2,334.9,-59.80002,3.74,3.711,40,38,18.22,54.76,824.0
392605,2020-07-06 14:18:16,43.2,335.0,-60.0,3.741,3.712,40,38,18.26,54.9,832.0
392606,2020-07-06 14:18:24,43.6,335.0,-59.89999,3.741,3.712,40,38,18.31,55.04,840.0
392607,2020-07-06 14:18:32,43.6,335.2,-60.0,3.742,3.713,40,38,18.35,55.18,848.0
392608,2020-07-06 14:18:40,43.6,335.2,-59.80002,3.742,3.714,40,38,18.4,55.32,856.0
392609,2020-07-06 14:18:48,43.6,335.3,-60.0,3.743,3.715,40,38,18.45,55.46,864.0
392610,2020-07-06 14:18:56,44.0,335.3,-59.80002,3.744,3.714,40,38,18.49,55.58,872.0
392611,2020-07-06 14:19:04,44.0,335.3,-60.0,3.745,3.715,40,38,18.53,55.72,880.0
392612,2020-07-06 14:19:12,44.0,335.3,-59.89999,3.744,3.717,40,38,18.58,55.86,888.0
392613,2020-07-06 14:19:20,44.4,335.5,-60.10001,3.746,3.717,40,38,18.63,56.0,896.0
392614,2020-07-06 14:19:28,44.4,335.5,-59.89999,3.747,3.718,40,38,18.68,56.14,904.0
392615,2020-07-06 14:19:36,44.4,335.5,-59.89999,3.747,3.718,40,38,18.73,56.29,912.0
392616,2020-07-06 14:19:44,44.4,335.7,-59.89999,3.747,3.717,40,38,18.76,56.4,920.0
392617,2020-07-06 14:19:52,44.8,335.8,-59.80002,3.748,3.719,40,38,18.8,56.54,928.0
392618,2020-07-06 14:20:00,44.8,335.8,-60.0,3.748,3.719,40,38,18.86,56.68,936.0
392619,2020-07-06 14:20:08,44.8,335.8,-59.80002,3.75,3.72,40,38,18.9,56.82,944.0
392620,2020-07-06 14:20:16,44.8,336.0,-60.10001,3.751,3.721,40,38,18.95,56.96,952.0
392621,2020-07-06 14:20:24,45.2,336.0,-60.0,3.75,3.721,40,38,18.99,57.1,960.0
392622,2020-07-06 14:20:32,45.2,336.1,-59.89999,3.751,3.722,40,38,19.03,57.24,968.0
392623,2020-07-06 14:20:40,45.2,336.1,-59.89999,3.752,3.722,40,38,19.09,57.38,976.0
392624,2020-07-06 14:20:48,45.6,336.1,-60.0,3.752,3.722,40,38,19.13,57.5,984.0
392625,2020-07-06 14:20:56,45.6,336.1,-60.10001,3.754,3.723,40,38,19.17,57.64,992.0
392626,2020-07-06 14:21:04,45.6,336.3,-59.80002,3.754,3.724,40,38,19.22,57.8,1000.0
392627,2020-07-06 14:21:12,45.6,336.4,-59.80002,3.755,3.725,40,38,19.27,57.93,1008.0
392628,2020-07-06 14:21:20,46.0,336.4,-60.0,3.755,3.725,40,38,19.31,58.06,1016.0
392629,2020-07-06 14:21:28,46.0,336.4,-59.80002,3.756,3.726,40,38,19.36,58.2,1024.0
392630,2020-07-06 14:21:36,46.0,336.4,-59.89999,3.757,3.727,40,38,19.4,58.34,1032.0
392631,2020-07-06 14:21:44,46.0,336.6,-60.0,3.757,3.726,40,38,19.45,58.47,1040.0
392632,2020-07-06 14:21:52,46.4,336.6,-60.0,3.758,3.727,40,38,19.49,58.62,1048.0
392633,2020-07-06 14:22:00,46.4,336.8,-59.89999,3.759,3.728,40,38,19.55,58.75,1056.0
392634,2020-07-06 14:22:08,46.4,336.8,-59.89999,3.761,3.729,40,38,19.59,58.89,1064.0
392635,2020-07-06 14:22:16,46.8,336.8,-60.10001,3.76,3.73,40,38,19.63,59.03,1072.0
392636,2020-07-06 14:22:25,46.8,336.9,-59.89999,3.762,3.73,40,38,19.68,59.17,1081.0
392637,2020-07-06 14:22:33,46.8,336.9,-60.0,3.762,3.731,40,38,19.73,59.33,1089.0
392638,2020-07-06 14:22:41,46.8,336.9,-59.80002,3.763,3.732,40,38,19.78,59.46,1097.0
392639,2020-07-06 14:22:49,47.2,337.1,-59.89999,3.763,3.732,40,38,19.83,59.6,1105.0
392640,2020-07-06 14:22:57,47.2,337.1,-60.0,3.764,3.733,40,38,19.87,59.73,1113.0
392641,2020-07-06 14:23:05,47.2,337.2,-59.80002,3.765,3.733,40,38,19.9,59.85,1121.0
392642,2020-07-06 14:23:13,47.2,337.2,-59.80002,3.766,3.734,40,38,19.95,60.0,1129.0
392643,2020-07-06 14:23:21,47.6,337.2,-59.89999,3.766,3.734,40,38,20.01,60.15,1137.0
392644,2020-07-06 14:23:29,47.6,337.4,-60.0,3.768,3.735,40,38,20.05,60.28,1145.0
392645,2020-07-06 14:23:37,47.6,337.5,-59.89999,3.767,3.736,40,38,20.1,60.42,1153.0
392646,2020-07-06 14:23:45,48.0,337.5,-60.0,3.769,3.737,40,38,20.14,60.56,1161.0
392647,2020-07-06 14:23:53,48.0,337.5,-60.10001,3.769,3.737,40,38,20.19,60.7,1169.0
392648,2020-07-06 14:24:01,48.0,337.7,-60.0,3.771,3.738,40,38,20.24,60.84,1177.0
392649,2020-07-06 14:24:09,48.0,337.7,-59.89999,3.772,3.738,40,38,20.29,61.0,1185.0
392650,2020-07-06 14:24:17,48.4,337.8,-60.0,3.772,3.739,40,38,20.34,61.13,1193.0
392651,2020-07-06 14:24:25,48.4,337.8,-59.80002,3.773,3.74,40,38,20.38,61.28,1201.0
392652,2020-07-06 14:24:33,48.4,338.0,-60.0,3.774,3.74,40,38,20.43,61.41,1209.0
392653,2020-07-06 14:24:41,48.4,338.0,-59.70001,3.774,3.742,40,38,20.47,61.53,1217.0
392654,2020-07-06 14:24:49,48.8,338.0,-59.89999,3.775,3.742,40,38,20.52,61.68,1225.0
392655,2020-07-06 14:24:57,48.8,338.2,-59.89999,3.777,3.743,40,38,20.56,61.81,1233.0
392656,2020-07-06 14:25:05,48.8,338.2,-60.10001,3.777,3.744,40,38,20.61,61.95,1241.0
392657,2020-07-06 14:25:13,49.2,338.3,-59.89999,3.777,3.744,40,38,20.65,62.1,1249.0
392658,2020-07-06 14:25:21,49.2,338.3,-60.0,3.779,3.745,40,38,20.7,62.23,1257.0
392659,2020-07-06 14:25:29,49.2,338.3,-60.10001,3.78,3.745,40,38,20.75,62.37,1265.0
392660,2020-07-06 14:25:37,49.2,338.5,-59.89999,3.78,3.746,40,38,20.8,62.53,1273.0
392661,2020-07-06 14:25:45,49.6,338.6,-59.89999,3.781,3.746,40,38,20.85,62.66,1281.0
392662,2020-07-06 14:25:53,49.6,338.6,-60.0,3.782,3.747,40,38,20.89,62.81,1289.0
392663,2020-07-06 14:26:01,49.6,338.8,-59.89999,3.783,3.748,40,38,20.93,62.94,1297.0
392664,2020-07-06 14:26:09,50.0,338.8,-59.80002,3.784,3.749,41,38,20.98,63.07,1305.0
392665,2020-07-06 14:26:17,50.0,338.9,-60.0,3.785,3.749,41,38,21.03,63.2,1313.0
392666,2020-07-06 14:26:25,50.0,339.1,-60.0,3.785,3.75,41,38,21.07,63.35,1321.0
392667,2020-07-06 14:26:33,50.0,339.1,-60.0,3.787,3.751,41,38,21.11,63.48,1329.0
392668,2020-07-06 14:26:41,50.4,339.1,-59.89999,3.787,3.752,41,38,21.16,63.63,1337.0
392669,2020-07-06 14:26:49,50.4,339.1,-60.0,3.788,3.752,41,38,21.21,63.76,1345.0
392670,2020-07-06 14:26:57,50.4,339.3,-59.89999,3.789,3.753,41,39,21.26,63.9,1353.0
392671,2020-07-06 14:27:05,50.4,339.4,-60.0,3.79,3.754,41,39,21.31,64.06,1361.0
392672,2020-07-06 14:27:13,50.8,339.4,-60.10001,3.791,3.755,41,38,21.35,64.18999,1369.0
392673,2020-07-06 14:27:21,50.8,339.6,-59.80002,3.792,3.756,41,39,21.4,64.33,1377.0
392674,2020-07-06 14:27:29,50.8,339.6,-60.0,3.793,3.757,41,39,21.44,64.47,1385.0
392675,2020-07-06 14:27:37,51.2,339.7,-60.10001,3.794,3.758,41,39,21.49,64.61,1393.0
392676,2020-07-06 14:27:45,51.2,339.7,-59.89999,3.795,3.757,41,39,21.53,64.73,1401.0
392677,2020-07-06 14:27:53,51.2,339.9,-59.89999,3.797,3.759,41,39,21.58,64.88,1409.0
392678,2020-07-06 14:28:01,51.2,340.0,-59.80002,3.797,3.76,41,39,21.62,65.01,1417.0
392679,2020-07-06 14:28:09,51.6,340.0,-60.0,3.799,3.761,41,39,21.67,65.15,1425.0
392680,2020-07-06 14:28:17,51.6,340.2,-60.10001,3.799,3.762,41,39,21.72,65.29,1433.0
392681,2020-07-06 14:28:25,51.6,340.2,-60.10001,3.801,3.762,41,39,21.77,65.43,1441.0
392682,2020-07-06 14:28:33,51.6,340.3,-60.0,3.801,3.764,41,39,21.82,65.59,1449.0
392683,2020-07-06 14:28:41,52.0,340.3,-60.0,3.802,3.764,41,39,21.86,65.72,1457.0
392684,2020-07-06 14:28:49,52.0,340.5,-59.89999,3.803,3.765,41,39,21.91,65.86,1465.0
392685,2020-07-06 14:28:57,52.0,340.5,-59.80002,3.804,3.766,41,39,21.95,66.01,1473.0
392686,2020-07-06 14:29:05,52.4,340.7,-59.80002,3.805,3.766,41,39,22.0,66.14,1481.0
392687,2020-07-06 14:29:13,52.4,340.8,-59.80002,3.806,3.767,41,39,22.05,66.28,1489.0
392688,2020-07-06 14:29:21,52.4,340.8,-60.10001,3.808,3.769,41,39,22.09,66.41,1497.0
392689,2020-07-06 14:29:29,52.4,341.0,-60.10001,3.809,3.769,41,39,22.13,66.54,1505.0
392690,2020-07-06 14:29:37,52.8,341.1,-60.0,3.809,3.77,41,39,22.18,66.67,1513.0
392691,2020-07-06 14:29:45,52.8,341.3,-59.89999,3.81,3.771,41,39,22.22,66.81,1521.0
392692,2020-07-06 14:29:53,52.8,341.3,-59.80002,3.812,3.772,41,39,22.27,66.95,1529.0
392693,2020-07-06 14:30:01,52.8,341.4,-60.0,3.812,3.773,41,39,22.31,67.08,1537.0
392694,2020-07-06 14:30:09,53.2,341.4,-59.89999,3.814,3.773,41,39,22.36,67.24,1545.0
392695,2020-07-06 14:30:17,53.2,341.6,-59.89999,3.815,3.774,41,39,22.41,67.38,1553.0
392696,2020-07-06 14:30:25,53.2,341.8,-60.0,3.817,3.776,41,39,22.46,67.52,1561.0
392697,2020-07-06 14:30:33,53.6,341.8,-60.0,3.818,3.777,41,39,22.51,67.66,1569.0
392698,2020-07-06 14:30:41,53.6,341.9,-60.0,3.818,3.776,41,39,22.55,67.79,1577.0
392699,2020-07-06 14:30:43,53.6,341.9,-59.80002,3.819,3.777,41,39,22.56,67.83,1579.0
392700,2020-07-06 14:30:50,53.6,342.1,-60.0,3.82,3.778,41,39,22.6,67.93999,1586.0
392701,2020-07-06 14:30:58,53.6,342.1,-59.80002,3.821,3.779,41,39,22.64,68.08,1594.0
392702,2020-07-06 14:31:06,54.0,342.2,-59.70001,3.822,3.78,41,39,22.69,68.21,1602.0
392703,2020-07-06 14:31:14,54.0,342.4,-59.80002,3.823,3.781,41,39,22.74,68.36,1610.0
392704,2020-07-06 14:31:22,54.0,342.4,-60.10001,3.826,3.783,41,39,22.78,68.49,1618.0
392705,2020-07-06 14:31:30,54.4,342.5,-59.80002,3.825,3.783,41,39,22.83,68.63,1626.0
392706,2020-07-06 14:31:38,54.4,342.7,-59.89999,3.826,3.784,41,39,22.88,68.79,1634.0
392707,2020-07-06 14:31:46,54.4,342.7,-60.0,3.827,3.785,41,39,22.92,68.92,1642.0
392708,2020-07-06 14:31:54,54.4,342.8,-59.89999,3.829,3.786,41,39,22.97,69.05,1650.0
392709,2020-07-06 14:32:02,54.8,342.8,-59.80002,3.829,3.787,41,39,23.01,69.18999,1658.0
392710,2020-07-06 14:32:10,54.8,343.0,-59.89999,3.831,3.789,41,39,23.06,69.33,1666.0
392711,2020-07-06 14:32:18,54.8,343.2,-59.80002,3.832,3.789,41,39,23.1,69.45,1674.0
392712,2020-07-06 14:32:26,54.8,343.3,-60.0,3.833,3.791,41,39,23.15,69.59,1682.0
392713,2020-07-06 14:32:34,55.2,343.3,-60.0,3.834,3.791,41,39,23.2,69.73,1690.0
392714,2020-07-06 14:32:42,55.2,343.5,-59.89999,3.834,3.792,41,39,23.24,69.86,1698.0
392715,2020-07-06 14:32:50,55.2,343.5,-60.0,3.837,3.793,41,39,23.28,69.99,1706.0
392716,2020-07-06 14:32:58,55.6,343.6,-60.0,3.837,3.795,41,39,23.33,70.13,1714.0
392717,2020-07-06 14:33:06,55.6,343.6,-59.80002,3.839,3.795,41,39,23.38,70.28,1722.0
392718,2020-07-06 14:33:14,55.6,343.9,-60.10001,3.84,3.797,41,39,23.43,70.43,1730.0
392719,2020-07-06 14:33:22,55.6,343.9,-59.89999,3.841,3.799,41,39,23.47,70.56,1738.0
392720,2020-07-06 14:33:30,56.0,343.9,-60.0,3.842,3.799,41,39,23.52,70.71,1746.0
392721,2020-07-06 14:33:38,56.0,344.1,-59.80002,3.843,3.799,41,39,23.56,70.84,1754.0
392722,2020-07-06 14:33:46,56.0,344.3,-60.0,3.844,3.802,41,39,23.61,70.98,1762.0
392723,2020-07-06 14:33:54,56.0,344.3,-60.0,3.845,3.802,41,39,23.65,71.1,1770.0
392724,2020-07-06 14:34:02,56.4,344.4,-60.0,3.846,3.804,41,39,23.69,71.23,1778.0
392725,2020-07-06 14:34:10,56.4,344.6,-59.80002,3.848,3.805,41,39,23.74,71.37,1786.0
392726,2020-07-06 14:34:18,56.4,344.6,-60.0,3.848,3.806,41,39,23.79,71.5,1794.0
392727,2020-07-06 14:34:26,56.4,344.7,-59.89999,3.85,3.807,41,39,23.83,71.65,1802.0
392728,2020-07-06 14:34:34,56.8,344.7,-60.10001,3.851,3.807,41,39,23.88,71.8,1810.0
392729,2020-07-06 14:34:42,56.8,344.9,-59.89999,3.851,3.81,41,39,23.93,71.93999,1818.0
392730,2020-07-06 14:34:50,56.8,345.0,-59.80002,3.852,3.811,41,39,23.97,72.08,1826.0
392731,2020-07-06 14:34:58,57.2,345.2,-60.10001,3.853,3.812,41,39,24.02,72.22,1834.0
392732,2020-07-06 14:35:06,57.2,345.2,-60.10001,3.855,3.812,41,39,24.07,72.36,1842.0
392733,2020-07-06 14:35:14,57.2,345.3,-60.0,3.856,3.814,41,39,24.12,72.5,1850.0
392734,2020-07-06 14:35:22,57.2,345.3,-60.0,3.856,3.815,41,39,24.16,72.63,1858.0
392735,2020-07-06 14:35:30,57.6,345.5,-60.10001,3.857,3.816,41,39,24.2,72.74,1866.0
392736,2020-07-06 14:35:38,57.6,345.5,-60.0,3.858,3.818,41,39,24.24,72.88,1874.0
392737,2020-07-06 14:35:46,57.6,345.7,-60.0,3.859,3.819,41,39,24.29,73.02,1882.0
392738,2020-07-06 14:35:54,57.6,345.8,-59.89999,3.86,3.82,41,39,24.33,73.16,1890.0
392739,2020-07-06 14:36:02,58.0,345.8,-60.10001,3.861,3.821,41,39,24.39,73.31,1898.0
392740,2020-07-06 14:36:10,58.0,346.0,-59.80002,3.863,3.823,41,39,24.43,73.45,1906.0
392741,2020-07-06 14:36:18,58.0,346.1,-59.89999,3.864,3.824,41,39,24.48,73.58,1914.0
392742,2020-07-06 14:36:26,58.4,346.1,-59.89999,3.864,3.825,41,39,24.52,73.72,1922.0
392743,2020-07-06 14:36:34,58.4,346.1,-60.0,3.865,3.825,41,39,24.57,73.85,1930.0
392744,2020-07-06 14:36:42,58.4,346.3,-59.89999,3.866,3.828,41,39,24.61,74.0,1938.0
392745,2020-07-06 14:36:50,58.4,346.4,-59.80002,3.868,3.828,42,39,24.66,74.13,1946.0
392746,2020-07-06 14:36:58,58.8,346.4,-59.80002,3.868,3.83,42,39,24.7,74.26,1954.0
392747,2020-07-06 14:37:06,58.8,346.6,-59.89999,3.869,3.83,42,39,24.74,74.38,1962.0
392748,2020-07-06 14:37:14,58.8,346.8,-60.0,3.87,3.831,42,39,24.78,74.52,1970.0
392749,2020-07-06 14:37:22,58.8,346.8,-59.80002,3.871,3.833,42,39,24.84,74.66,1978.0
392750,2020-07-06 14:37:30,59.2,346.9,-59.80002,3.872,3.834,42,39,24.88,74.8,1986.0
392751,2020-07-06 14:37:38,59.2,347.1,-59.89999,3.874,3.835,42,39,24.93,74.95,1994.0
392752,2020-07-06 14:37:46,59.2,347.1,-60.0,3.875,3.836,42,39,24.98,75.09,2002.0
392753,2020-07-06 14:37:54,59.6,347.2,-59.80002,3.876,3.837,42,39,25.02,75.23,2010.0
392754,2020-07-06 14:38:02,59.6,347.2,-59.80002,3.876,3.838,42,39,25.07,75.37,2018.0
392755,2020-07-06 14:38:10,59.6,347.4,-59.80002,3.878,3.839,42,39,25.11,75.49,2026.0
