number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
740011,2021-07-15 08:18:21,28.8,326.9,-60.0,3.643,3.622,35,32,12.85,38.67,0.0
740012,2021-07-15 08:18:31,28.8,327.4,-60.10001,3.654,3.63,35,32,12.92,38.85,10.0
740013,2021-07-15 08:18:41,29.2,327.7,-60.0,3.656,3.633,35,32,12.98,39.05,20.0
740014,2021-07-15 08:18:51,29.2,327.8,-60.10001,3.658,3.635,35,32,13.05,39.25,30.0
740015,2021-07-15 08:19:01,29.2,328.0,-60.0,3.661,3.637,35,32,13.11,39.42,40.0
740016,2021-07-15 08:19:11,29.6,328.2,-60.0,3.661,3.639,35,32,13.17,39.62,50.0
740017,2021-07-15 08:19:21,29.6,328.3,-60.0,3.662,3.639,35,32,13.24,39.81,60.0
740018,2021-07-15 08:19:31,29.6,328.3,-60.0,3.664,3.641,35,32,13.3,40.0,70.0
740019,2021-07-15 08:19:41,30.0,328.5,-60.0,3.665,3.643,35,32,13.36,40.18,80.0
740020,2021-07-15 08:19:51,30.0,328.5,-60.0,3.666,3.643,35,32,13.42,40.38,90.0
740021,2021-07-15 08:20:01,30.0,328.8,-60.0,3.667,3.644,35,32,13.5,40.57,100.0
740022,2021-07-15 08:20:11,30.4,328.6,-60.0,3.668,3.646,35,32,13.55,40.76,110.0
740023,2021-07-15 08:20:21,30.4,328.8,-60.0,3.668,3.646,35,32,13.62,40.96,120.0
740024,2021-07-15 08:20:31,30.4,328.8,-60.0,3.669,3.647,35,32,13.67,41.14,130.0
740025,2021-07-15 08:20:41,30.8,328.8,-60.0,3.669,3.648,35,32,13.75,41.33,140.0
740026,2021-07-15 08:20:51,30.8,328.9,-60.0,3.671,3.649,35,32,13.82,41.55,150.0
740027,2021-07-15 08:21:01,30.8,328.9,-60.0,3.671,3.649,35,32,13.87,41.71,160.0
740028,2021-07-15 08:21:11,31.2,329.1,-60.0,3.672,3.65,35,32,13.93,41.91,170.0
740029,2021-07-15 08:21:21,31.2,329.1,-59.89999,3.673,3.651,35,32,14.0,42.09,180.0
740030,2021-07-15 08:21:31,31.6,329.1,-59.89999,3.673,3.652,35,32,14.06,42.28,190.0
740031,2021-07-15 08:21:41,31.6,329.2,-59.89999,3.673,3.652,35,32,14.12,42.47,200.0
740032,2021-07-15 08:21:51,31.6,329.2,-59.89999,3.674,3.653,35,32,14.18,42.67,210.0
740033,2021-07-15 08:22:01,32.0,329.2,-59.89999,3.675,3.653,35,32,14.25,42.85,220.0
740034,2021-07-15 08:22:11,32.0,329.4,-59.89999,3.675,3.654,35,32,14.32,43.04,230.0
740035,2021-07-15 08:22:21,32.0,329.4,-59.89999,3.676,3.654,35,32,14.39,43.26,240.0
740036,2021-07-15 08:22:31,32.4,329.4,-59.89999,3.676,3.655,35,32,14.44,43.44,250.0
740037,2021-07-15 08:22:41,32.4,329.6,-59.89999,3.677,3.656,35,32,14.5,43.62,260.0
740038,2021-07-15 08:22:51,32.4,329.6,-59.89999,3.677,3.657,35,32,14.57,43.8,270.0
740039,2021-07-15 08:23:01,32.8,329.6,-59.89999,3.678,3.658,35,32,14.63,44.0,280.0
740040,2021-07-15 08:23:11,32.8,329.6,-60.0,3.678,3.657,35,32,14.69,44.17,290.0
740041,2021-07-15 08:23:21,32.8,329.7,-59.89999,3.679,3.657,35,32,14.75,44.38,300.0
740042,2021-07-15 08:23:31,33.2,329.7,-59.89999,3.68,3.658,35,32,14.82,44.56,310.0
740043,2021-07-15 08:23:41,33.2,329.7,-59.89999,3.68,3.658,35,32,14.88,44.75,320.0
740044,2021-07-15 08:23:51,33.2,329.9,-60.0,3.68,3.658,35,32,14.95,44.96,330.0
740045,2021-07-15 08:24:01,33.6,329.9,-59.89999,3.681,3.659,35,32,15.01,45.15,340.0
740046,2021-07-15 08:24:11,33.6,329.9,-60.0,3.681,3.66,35,32,15.07,45.33,350.0
740047,2021-07-15 08:24:21,33.6,329.9,-59.89999,3.682,3.66,35,32,15.14,45.51,360.0
740048,2021-07-15 08:24:31,34.0,329.9,-60.0,3.683,3.662,35,32,15.2,45.71,370.0
740049,2021-07-15 08:24:41,34.0,330.0,-59.89999,3.683,3.661,35,32,15.26,45.89,380.0
740050,2021-07-15 08:24:51,34.4,330.0,-59.89999,3.684,3.662,35,32,15.32,46.09,390.0
740051,2021-07-15 08:25:01,34.4,330.0,-59.89999,3.684,3.662,35,32,15.39,46.27,400.0
740052,2021-07-15 08:25:11,34.4,330.2,-59.89999,3.684,3.663,35,32,15.45,46.46,410.0
740053,2021-07-15 08:25:21,34.8,330.2,-59.89999,3.685,3.663,35,32,15.52,46.67,420.0
740054,2021-07-15 08:25:31,34.8,330.2,-59.89999,3.685,3.664,35,33,15.58,46.85,430.0
740055,2021-07-15 08:25:41,34.8,330.3,-59.89999,3.686,3.664,35,33,15.64,47.06,440.0
740056,2021-07-15 08:25:51,35.2,330.3,-59.89999,3.686,3.665,35,33,15.7,47.22,450.0
740057,2021-07-15 08:26:01,35.2,330.3,-59.89999,3.687,3.665,35,33,15.77,47.42,460.0
740058,2021-07-15 08:26:11,35.2,330.3,-60.0,3.687,3.666,35,33,15.82,47.6,470.0
740059,2021-07-15 08:26:21,35.6,330.5,-59.89999,3.688,3.666,35,33,15.89,47.79,480.0
