number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209042,2019-12-17 03:01:14,20.0,326.6,-70.39999,3.647,3.622,29,26,9.099999,27.37,0.0
209043,2019-12-17 03:01:22,20.4,326.9,-70.30002,3.651,3.627,29,26,9.16,27.55,8.0
209044,2019-12-17 03:01:30,20.4,327.2,-70.30002,3.654,3.629,29,26,9.21,27.7,16.0
209045,2019-12-17 03:01:38,20.4,327.4,-70.30002,3.657,3.632,29,26,9.27,27.87,24.0
209046,2019-12-17 03:01:46,20.4,327.5,-70.30002,3.658,3.633,29,26,9.32,28.03,32.0
209047,2019-12-17 03:01:54,20.8,327.7,-70.30002,3.66,3.635,29,26,9.37,28.18,40.0
209048,2019-12-17 03:02:02,20.8,327.8,-70.30002,3.661,3.637,29,26,9.429999,28.35,48.0
209049,2019-12-17 03:02:10,20.8,327.8,-70.39999,3.663,3.638,29,26,9.48,28.5,56.0
209050,2019-12-17 03:02:18,21.2,328.0,-70.39999,3.664,3.638,29,26,9.53,28.65,64.0
209051,2019-12-17 03:02:26,21.2,328.2,-70.39999,3.664,3.64,29,26,9.58,28.8,72.0
209052,2019-12-17 03:02:34,21.2,328.2,-70.39999,3.665,3.642,29,26,9.63,28.97,80.0
209053,2019-12-17 03:02:42,21.6,328.3,-70.39999,3.667,3.642,29,26,9.69,29.13,88.0
209054,2019-12-17 03:02:50,21.6,328.3,-70.5,3.668,3.644,29,26,9.73,29.28,96.0
209055,2019-12-17 03:02:58,21.6,328.5,-70.39999,3.668,3.644,29,26,9.8,29.46,104.0
209056,2019-12-17 03:03:06,21.6,328.5,-70.39999,3.67,3.645,29,26,9.86,29.63,112.0
209057,2019-12-17 03:03:14,22.0,328.6,-70.39999,3.67,3.645,29,26,9.91,29.78,120.0
209058,2019-12-17 03:03:22,22.0,328.6,-70.39999,3.67,3.646,29,26,9.96,29.95,128.0
209059,2019-12-17 03:03:30,22.0,328.8,-70.5,3.671,3.647,29,26,10.01,30.11,136.0
209060,2019-12-17 03:03:38,22.4,328.8,-70.39999,3.672,3.648,30,26,10.06,30.26,144.0
209061,2019-12-17 03:03:46,22.4,328.8,-70.5,3.672,3.648,30,26,10.12,30.43,152.0
209062,2019-12-17 03:03:54,22.4,328.8,-70.5,3.672,3.649,30,26,10.17,30.56,160.0
209063,2019-12-17 03:04:02,22.4,328.9,-70.5,3.673,3.65,30,26,10.22,30.73,168.0
209064,2019-12-17 03:04:10,22.8,328.9,-70.5,3.675,3.65,30,26,10.27,30.89,176.0
209065,2019-12-17 03:04:18,22.8,329.1,-70.5,3.675,3.65,30,27,10.33,31.06,184.0
209066,2019-12-17 03:04:26,22.8,329.1,-70.5,3.675,3.652,30,27,10.38,31.22,192.0
209067,2019-12-17 03:04:34,23.2,329.1,-70.5,3.675,3.652,30,26,10.43,31.38,200.0
209068,2019-12-17 03:04:42,23.2,329.2,-70.5,3.676,3.653,30,27,10.49,31.54,208.0
209069,2019-12-17 03:04:50,23.2,329.2,-70.5,3.677,3.653,30,27,10.55,31.71,216.0
209070,2019-12-17 03:04:58,23.6,329.2,-70.5,3.676,3.653,30,27,10.6,31.86,224.0
