number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
81544,2019-09-20 01:10:20,70.8,354.6,-69.60001,3.962,3.933,37,34,31.98,96.14,0.0
81545,2019-09-20 01:10:28,70.8,355.0,-69.60001,3.966,3.938,37,34,32.02,96.28,8.0
81546,2019-09-20 01:10:36,70.8,355.3,-69.60001,3.969,3.94,37,35,32.07,96.43,16.0
81547,2019-09-20 01:10:44,70.8,355.5,-69.60001,3.971,3.942,37,35,32.12,96.57,24.0
81548,2019-09-20 01:10:52,71.2,355.7,-69.60001,3.972,3.944,37,35,32.17,96.73,32.0
81549,2019-09-20 01:11:00,71.2,355.8,-69.60001,3.975,3.946,37,35,32.22,96.88,40.0
81550,2019-09-20 01:11:08,71.2,356.0,-69.60001,3.976,3.947,37,35,32.28,97.05,48.0
81551,2019-09-20 01:11:16,71.6,356.1,-69.60001,3.979,3.95,37,35,32.33,97.2,56.0
81552,2019-09-20 01:11:24,71.6,356.3,-69.60001,3.98,3.951,37,35,32.38,97.34,64.0
81553,2019-09-20 01:11:32,71.6,356.4,-69.60001,3.981,3.952,37,35,32.44,97.53,72.0
81554,2019-09-20 01:11:40,71.6,356.6,-69.60001,3.982,3.953,37,35,32.49,97.68,80.0
81555,2019-09-20 01:11:48,72.0,356.6,-69.60001,3.984,3.954,37,35,32.55,97.85,88.0
81556,2019-09-20 01:11:56,72.0,356.8,-69.5,3.985,3.957,37,35,32.6,98.0,96.0
81557,2019-09-20 01:12:04,72.0,356.8,-69.60001,3.987,3.957,37,35,32.65,98.16,104.0
81558,2019-09-20 01:12:12,72.4,356.9,-69.60001,3.988,3.958,37,35,32.7,98.31,112.0
81559,2019-09-20 01:12:20,72.4,357.1,-69.60001,3.989,3.96,37,35,32.74,98.43999,120.0
81560,2019-09-20 01:12:28,72.4,357.2,-69.60001,3.99,3.961,37,35,32.8,98.61,128.0
81561,2019-09-20 01:12:36,72.4,357.4,-69.60001,3.991,3.962,37,35,32.85,98.75999,136.0
81562,2019-09-20 01:12:44,72.8,357.5,-69.70001,3.993,3.964,37,35,32.91,98.92,144.0
81563,2019-09-20 01:12:52,72.8,357.5,-69.60001,3.994,3.965,37,35,32.96,99.07,152.0
81564,2019-09-20 01:13:00,72.8,357.7,-69.60001,3.995,3.966,37,35,33.01,99.23,160.0
81565,2019-09-20 01:13:08,73.2,357.7,-69.60001,3.997,3.968,37,35,33.06,99.41,168.0
81566,2019-09-20 01:13:16,73.2,357.8,-69.70001,3.997,3.968,37,35,33.12,99.56,176.0
81567,2019-09-20 01:13:24,73.2,358.0,-69.70001,3.999,3.97,37,35,33.17,99.72,184.0
81568,2019-09-20 01:13:32,73.2,358.0,-69.70001,4.001,3.971,37,35,33.22,99.87,192.0
81569,2019-09-20 01:13:40,73.6,358.2,-69.70001,4.002,3.972,37,35,33.27,100.02,200.0
81570,2019-09-20 01:13:48,73.6,358.3,-69.70001,4.003,3.972,37,35,33.32,100.17,208.0
