number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
136838,2019-10-26 03:46:12,36.8,331.0,-74.30002,3.697,3.671,33,31,16.64,50.03,0.0
136839,2019-10-26 03:46:20,36.8,331.3,-74.30002,3.7,3.675,33,31,16.69,50.19,8.0
136840,2019-10-26 03:46:28,36.8,331.4,-74.30002,3.702,3.677,33,31,16.75,50.36,16.0
136841,2019-10-26 03:46:36,37.2,331.6,-74.30002,3.704,3.679,33,31,16.81,50.52,24.0
136842,2019-10-26 03:46:44,37.2,331.7,-74.30002,3.705,3.68,33,31,16.86,50.69,32.0
136843,2019-10-26 03:46:52,37.2,331.7,-74.30002,3.707,3.682,33,31,16.92,50.88,40.0
136844,2019-10-26 03:47:00,37.6,331.9,-74.30002,3.708,3.683,33,31,16.97,51.02,48.0
136845,2019-10-26 03:47:08,37.6,332.1,-74.30002,3.708,3.684,34,31,17.02,51.19,56.0
136846,2019-10-26 03:47:16,37.6,332.1,-74.30002,3.71,3.685,34,31,17.08,51.36,64.0
136847,2019-10-26 03:47:24,38.0,332.1,-74.30002,3.71,3.686,34,31,17.14,51.52,72.0
136848,2019-10-26 03:47:32,38.0,332.2,-74.39999,3.711,3.687,34,31,17.19,51.69,80.0
136849,2019-10-26 03:47:40,38.0,332.4,-74.30002,3.712,3.687,34,31,17.25,51.85,88.0
136850,2019-10-26 03:47:48,38.4,332.4,-74.39999,3.714,3.688,34,31,17.31,52.03,96.0
136851,2019-10-26 03:47:56,38.4,332.5,-74.39999,3.714,3.689,34,31,17.36,52.18,104.0
136852,2019-10-26 03:48:04,38.4,332.5,-74.39999,3.714,3.689,34,31,17.42,52.37,112.0
136853,2019-10-26 03:48:12,38.4,332.5,-74.30002,3.715,3.69,34,31,17.48,52.54,120.0
136854,2019-10-26 03:48:20,38.8,332.7,-74.39999,3.716,3.691,34,31,17.53,52.72,128.0
136855,2019-10-26 03:48:28,38.8,332.7,-74.30002,3.717,3.691,34,31,17.58,52.87,136.0
136856,2019-10-26 03:48:36,38.8,332.7,-74.39999,3.718,3.692,34,31,17.64,53.03,144.0
136857,2019-10-26 03:48:44,39.2,332.8,-74.30002,3.718,3.693,34,31,17.69,53.2,152.0
136858,2019-10-26 03:48:52,39.2,332.8,-74.39999,3.719,3.693,34,31,17.75,53.36,160.0
136859,2019-10-26 03:49:00,39.2,333.0,-74.39999,3.719,3.694,34,31,17.81,53.53,168.0
136860,2019-10-26 03:49:08,39.6,333.0,-74.39999,3.72,3.694,34,31,17.86,53.7,176.0
136861,2019-10-26 03:49:16,39.6,333.0,-74.39999,3.722,3.695,34,31,17.91,53.87,184.0
136862,2019-10-26 03:49:24,39.6,333.0,-74.39999,3.722,3.696,34,31,17.98,54.05,192.0
136863,2019-10-26 03:49:32,40.0,333.2,-74.39999,3.721,3.697,34,31,18.03,54.21,200.0
136864,2019-10-26 03:49:40,40.0,333.2,-74.39999,3.723,3.697,34,31,18.09,54.38,208.0
136865,2019-10-26 03:49:48,40.0,333.2,-74.39999,3.723,3.698,34,31,18.15,54.56,216.0
136866,2019-10-26 03:49:56,40.4,333.3,-74.39999,3.724,3.698,34,31,18.2,54.73,224.0
136867,2019-10-26 03:50:04,40.4,333.5,-74.30002,3.724,3.699,34,31,18.25,54.88,232.0
136868,2019-10-26 03:50:12,40.4,333.5,-74.39999,3.726,3.699,34,31,18.31,55.04,240.0
136869,2019-10-26 03:50:20,40.4,333.5,-74.39999,3.726,3.7,34,31,18.37,55.21,248.0
136870,2019-10-26 03:50:28,40.8,333.6,-74.39999,3.726,3.701,34,31,18.42,55.37,256.0
136871,2019-10-26 03:50:36,40.8,333.6,-74.39999,3.727,3.701,34,31,18.48,55.56,264.0
136872,2019-10-26 03:50:44,40.8,333.8,-74.39999,3.728,3.702,34,31,18.53,55.73,272.0
136873,2019-10-26 03:50:52,41.2,333.8,-74.39999,3.729,3.703,34,31,18.59,55.89,280.0
136874,2019-10-26 03:51:00,41.2,333.8,-74.39999,3.73,3.704,34,31,18.65,56.06,288.0
136875,2019-10-26 03:51:08,41.2,333.9,-74.39999,3.729,3.704,34,31,18.7,56.22,296.0
136876,2019-10-26 03:51:16,41.6,333.9,-74.39999,3.73,3.704,34,32,18.75,56.39,304.0
136877,2019-10-26 03:51:24,41.6,333.9,-74.39999,3.732,3.705,34,32,18.82,56.58,312.0
136878,2019-10-26 03:51:32,41.6,333.9,-74.39999,3.732,3.706,34,32,18.87,56.73,320.0
136879,2019-10-26 03:51:40,41.6,334.1,-74.39999,3.733,3.707,34,32,18.92,56.89,328.0
136880,2019-10-26 03:51:48,42.0,334.2,-74.39999,3.733,3.706,34,32,18.98,57.07,336.0
136881,2019-10-26 03:51:56,42.0,334.2,-74.39999,3.734,3.708,34,32,19.03,57.24,344.0
