number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645173,2021-03-25 22:34:44,6.8,321.0,-70.30002,3.587,3.554,29,27,2.68,8.05,0.0
645174,2021-03-25 22:34:54,6.8,321.3,-70.10001,3.589,3.557,29,27,2.74,8.25,10.0
645175,2021-03-25 22:35:04,6.8,321.6,-70.10001,3.593,3.56,29,27,2.81,8.44,20.0
645176,2021-03-25 22:35:14,7.2,321.7,-70.10001,3.596,3.562,29,27,2.86,8.62,30.0
645177,2021-03-25 22:35:24,7.2,322.1,-70.20001,3.598,3.565,29,27,2.93,8.809999,40.0
645178,2021-03-25 22:35:34,7.6,322.2,-70.10001,3.601,3.568,29,27,3.01,9.04,50.0
645179,2021-03-25 22:35:44,7.6,322.4,-70.20001,3.601,3.569,29,27,3.06,9.23,60.0
645180,2021-03-25 22:35:54,7.6,322.5,-70.10001,3.604,3.572,29,27,3.13,9.429999,70.0
645181,2021-03-25 22:36:04,8.0,322.7,-70.20001,3.606,3.574,29,27,3.2,9.63,80.0
645182,2021-03-25 22:36:14,8.0,322.8,-70.10001,3.608,3.574,29,27,3.27,9.83,90.0
645183,2021-03-25 22:36:24,8.400001,323.0,-70.10001,3.61,3.578,29,27,3.33,10.02,100.0
645184,2021-03-25 22:36:34,8.400001,323.2,-70.10001,3.61,3.578,29,28,3.39,10.2,110.0
645185,2021-03-25 22:36:44,8.400001,323.3,-70.20001,3.612,3.58,29,27,3.45,10.4,120.0
645186,2021-03-25 22:36:54,8.8,323.5,-70.20001,3.614,3.582,29,28,3.52,10.59,130.0
645187,2021-03-25 22:37:04,8.8,323.5,-70.10001,3.615,3.583,29,28,3.58,10.78,140.0
645188,2021-03-25 22:37:14,9.2,323.6,-70.30002,3.616,3.586,29,28,3.66,11.01,150.0
645189,2021-03-25 22:37:24,9.2,323.8,-69.89999,3.617,3.587,29,28,3.72,11.2,160.0
645190,2021-03-25 22:37:34,9.2,323.9,-69.89999,3.618,3.588,29,28,3.78,11.39,170.0
645191,2021-03-25 22:37:44,9.6,323.9,-70.30002,3.62,3.589,29,28,3.85,11.58,180.0
645192,2021-03-25 22:37:54,9.6,324.1,-70.10001,3.62,3.591,29,28,3.92,11.79,190.0
645193,2021-03-25 22:38:04,10.0,324.1,-70.10001,3.622,3.593,29,28,3.98,11.98,200.0
645194,2021-03-25 22:38:14,10.0,324.2,-70.20001,3.623,3.594,29,28,4.04,12.16,210.0
645195,2021-03-25 22:38:24,10.0,324.2,-70.20001,3.624,3.595,29,28,4.11,12.36,220.0
645196,2021-03-25 22:38:34,10.4,324.4,-70.20001,3.625,3.596,29,28,4.18,12.57,230.0
645197,2021-03-25 22:38:44,10.4,324.6,-70.20001,3.625,3.597,29,28,4.24,12.76,240.0
645198,2021-03-25 22:38:54,10.8,324.6,-70.20001,3.627,3.598,29,28,4.31,12.97,250.0
645199,2021-03-25 22:39:04,10.8,324.7,-70.10001,3.629,3.6,29,28,4.37,13.16,260.0
645200,2021-03-25 22:39:14,10.8,324.9,-70.20001,3.629,3.601,29,28,4.44,13.36,270.0
645201,2021-03-25 22:39:24,11.2,324.9,-70.20001,3.63,3.602,29,28,4.5,13.55,280.0
645202,2021-03-25 22:39:34,11.2,325.0,-70.20001,3.632,3.602,29,28,4.57,13.74,290.0
645203,2021-03-25 22:39:44,11.6,325.2,-70.20001,3.632,3.604,29,28,4.63,13.92,300.0
645204,2021-03-25 22:39:54,11.6,325.2,-70.10001,3.633,3.604,29,28,4.7,14.12,310.0
645205,2021-03-25 22:40:05,11.6,325.3,-70.20001,3.634,3.606,29,28,4.77,14.34,321.0
645206,2021-03-25 22:40:15,12.0,325.3,-70.10001,3.635,3.607,29,28,4.83,14.54,331.0
645207,2021-03-25 22:40:25,12.0,325.5,-70.30002,3.636,3.608,29,28,4.9,14.73,341.0
645208,2021-03-25 22:40:35,12.4,325.5,-70.10001,3.638,3.608,29,28,4.97,14.94,351.0
645209,2021-03-25 22:40:45,12.4,325.7,-70.20001,3.639,3.609,29,28,5.03,15.13,361.0
645210,2021-03-25 22:40:55,12.4,325.8,-70.30002,3.64,3.61,29,28,5.09,15.33,371.0
645211,2021-03-25 22:41:05,12.8,325.8,-70.0,3.641,3.611,29,28,5.16,15.52,381.0
