number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
514049,2020-10-28 16:09:37,47.6,335.0,-50.30002,3.736,3.712,34,32,19.61,58.96,0.0
514050,2020-10-28 16:09:47,47.6,335.3,-50.30002,3.74,3.714,34,32,19.65,59.09,10.0
514051,2020-10-28 16:09:57,48.0,335.5,-50.20001,3.742,3.717,34,32,19.7,59.23,20.0
514052,2020-10-28 16:10:07,48.0,335.7,-50.30002,3.744,3.718,34,32,19.75,59.36,30.0
514053,2020-10-28 16:10:17,48.0,335.8,-50.20001,3.745,3.72,34,32,19.79,59.5,40.0
514054,2020-10-28 16:10:27,48.4,336.0,-50.30002,3.747,3.721,34,32,19.84,59.65,50.0
514055,2020-10-28 16:10:37,48.4,336.1,-50.20001,3.748,3.722,35,32,19.89,59.8,60.0
514056,2020-10-28 16:10:47,48.4,336.3,-50.20001,3.749,3.723,35,32,19.94,59.94,70.0
514057,2020-10-28 16:10:57,48.4,336.3,-50.20001,3.75,3.724,35,32,19.98,60.08,80.0
514058,2020-10-28 16:11:07,48.8,336.4,-50.20001,3.752,3.725,35,32,20.03,60.23,90.0
514059,2020-10-28 16:11:17,48.8,336.6,-50.20001,3.753,3.726,35,32,20.08,60.36,100.0
514060,2020-10-28 16:11:27,48.8,336.8,-50.20001,3.755,3.728,35,32,20.12,60.5,110.0
514061,2020-10-28 16:11:37,49.2,336.8,-50.10001,3.756,3.729,35,32,20.17,60.65,120.0
514062,2020-10-28 16:11:47,49.2,336.9,-50.20001,3.756,3.729,35,32,20.21,60.77,130.0
514063,2020-10-28 16:11:57,49.2,336.9,-50.20001,3.757,3.73,35,33,20.27,60.94,140.0
514064,2020-10-28 16:12:07,49.2,337.1,-50.10001,3.76,3.732,35,32,20.31,61.07,150.0
514065,2020-10-28 16:12:17,49.6,337.2,-50.20001,3.761,3.733,35,32,20.36,61.21,160.0
514066,2020-10-28 16:12:27,49.6,337.2,-50.10001,3.762,3.733,35,33,20.41,61.36,170.0
514067,2020-10-28 16:12:37,49.6,337.4,-50.20001,3.762,3.734,35,32,20.46,61.5,180.0
514068,2020-10-28 16:12:47,50.0,337.5,-50.20001,3.763,3.735,35,33,20.5,61.63,190.0
514069,2020-10-28 16:12:57,50.0,337.5,-50.10001,3.764,3.736,35,33,20.55,61.78,200.0
514070,2020-10-28 16:13:07,50.0,337.7,-50.10001,3.766,3.738,35,33,20.59,61.92,210.0
514071,2020-10-28 16:13:17,50.0,337.7,-50.10001,3.767,3.738,35,33,20.64,62.05,220.0
514072,2020-10-28 16:13:27,50.4,337.8,-50.20001,3.767,3.739,35,33,20.69,62.2,230.0
514073,2020-10-28 16:13:37,50.4,338.0,-50.20001,3.769,3.74,35,33,20.74,62.34,240.0
514074,2020-10-28 16:13:47,50.4,338.0,-50.10001,3.771,3.741,35,33,20.79,62.49,250.0
514075,2020-10-28 16:13:57,50.8,338.2,-50.10001,3.772,3.743,35,33,20.83,62.63,260.0
514076,2020-10-28 16:14:07,50.8,338.3,-50.20001,3.773,3.744,35,33,20.87,62.76,270.0
514077,2020-10-28 16:14:17,50.8,338.3,-50.20001,3.774,3.745,35,33,20.93,62.91,280.0
514078,2020-10-28 16:14:27,50.8,338.5,-50.10001,3.775,3.745,35,33,20.98,63.05,290.0
514079,2020-10-28 16:14:37,51.2,338.6,-50.20001,3.777,3.746,35,33,21.03,63.2,300.0
514080,2020-10-28 16:14:47,51.2,338.6,-50.10001,3.777,3.747,35,33,21.06,63.32,310.0
514081,2020-10-28 16:14:57,51.2,338.8,-50.10001,3.779,3.748,35,33,21.11,63.48,320.0
514082,2020-10-28 16:15:07,51.6,338.9,-50.10001,3.78,3.749,35,33,21.16,63.63,330.0
514083,2020-10-28 16:15:17,51.6,338.9,-50.20001,3.781,3.751,35,33,21.21,63.76,340.0
514084,2020-10-28 16:15:27,51.6,339.1,-50.20001,3.781,3.751,35,33,21.26,63.9,350.0
514085,2020-10-28 16:15:37,51.6,339.1,-50.20001,3.783,3.752,35,33,21.31,64.05,360.0
514086,2020-10-28 16:15:47,52.0,339.3,-50.10001,3.784,3.753,35,33,21.35,64.18999,370.0
514087,2020-10-28 16:15:57,52.0,339.4,-50.20001,3.785,3.755,35,33,21.39,64.32,380.0
514088,2020-10-28 16:16:07,52.0,339.6,-50.20001,3.787,3.755,35,33,21.44,64.47,390.0
514089,2020-10-28 16:16:17,52.4,339.6,-50.20001,3.788,3.755,35,33,21.49,64.6,400.0
514090,2020-10-28 16:16:27,52.4,339.7,-50.10001,3.789,3.757,35,33,21.54,64.75,410.0
514091,2020-10-28 16:16:37,52.4,339.9,-50.20001,3.79,3.758,35,33,21.59,64.89,420.0
514092,2020-10-28 16:16:47,52.4,339.9,-50.20001,3.791,3.759,35,33,21.63,65.03,430.0
514093,2020-10-28 16:16:57,52.8,340.0,-50.10001,3.793,3.76,35,33,21.68,65.18,440.0
514094,2020-10-28 16:17:07,52.8,340.2,-50.20001,3.794,3.762,35,33,21.72,65.32,450.0
514095,2020-10-28 16:17:17,52.8,340.2,-50.20001,3.795,3.762,35,33,21.77,65.45,460.0
514096,2020-10-28 16:17:27,53.2,340.3,-50.10001,3.796,3.763,35,33,21.82,65.6,470.0
514097,2020-10-28 16:17:37,53.2,340.5,-50.10001,3.798,3.764,35,33,21.87,65.74,480.0
514098,2020-10-28 16:17:47,53.2,340.7,-50.20001,3.799,3.765,35,33,21.91,65.88,490.0
514099,2020-10-28 16:17:57,53.2,340.7,-50.10001,3.8,3.766,35,33,21.96,66.03,500.0
514100,2020-10-28 16:18:07,53.6,340.8,-50.20001,3.801,3.767,35,33,22.01,66.16,510.0
514101,2020-10-28 16:18:17,53.6,341.0,-50.20001,3.802,3.769,35,33,22.05,66.3,520.0
514102,2020-10-28 16:18:27,53.6,341.1,-50.10001,3.804,3.77,35,33,22.1,66.45,530.0
514103,2020-10-28 16:18:37,54.0,341.1,-50.20001,3.805,3.77,35,33,22.15,66.59,540.0
514104,2020-10-28 16:18:47,54.0,341.3,-50.20001,3.807,3.772,35,33,22.19,66.72,550.0
514105,2020-10-28 16:18:57,54.0,341.4,-50.10001,3.808,3.773,35,33,22.24,66.87,560.0
514106,2020-10-28 16:19:07,54.0,341.6,-50.10001,3.81,3.775,35,33,22.29,67.01,570.0
514107,2020-10-28 16:19:17,54.4,341.8,-50.10001,3.811,3.775,35,33,22.34,67.16,580.0
514108,2020-10-28 16:19:27,54.4,341.8,-50.20001,3.812,3.776,35,33,22.38,67.29,590.0
514109,2020-10-28 16:19:37,54.4,341.9,-50.10001,3.813,3.778,35,33,22.43,67.43,600.0
514110,2020-10-28 16:19:48,54.8,342.1,-50.20001,3.815,3.779,35,33,22.48,67.58,611.0
514111,2020-10-28 16:19:58,54.8,342.2,-50.20001,3.816,3.78,35,33,22.53,67.72,621.0
514112,2020-10-28 16:20:08,54.8,342.4,-50.20001,3.817,3.78,35,33,22.57,67.85,631.0
514113,2020-10-28 16:20:18,54.8,342.4,-50.20001,3.819,3.782,35,33,22.62,68.0,641.0
514114,2020-10-28 16:20:28,55.2,342.5,-50.20001,3.82,3.783,35,33,22.66,68.14,651.0
514115,2020-10-28 16:20:38,55.2,342.7,-50.10001,3.822,3.784,35,33,22.71,68.28,661.0
514116,2020-10-28 16:20:48,55.2,342.8,-50.10001,3.823,3.785,35,33,22.76,68.43,671.0
514117,2020-10-28 16:20:58,55.6,342.8,-50.20001,3.824,3.787,35,33,22.81,68.56,681.0
514118,2020-10-28 16:21:08,55.6,343.0,-50.10001,3.825,3.788,35,33,22.85,68.7,691.0
514119,2020-10-28 16:21:18,55.6,343.2,-50.20001,3.827,3.789,35,33,22.9,68.85,701.0
514120,2020-10-28 16:21:28,55.6,343.3,-50.10001,3.829,3.791,35,33,22.94,68.99,711.0
514121,2020-10-28 16:21:38,56.0,343.5,-50.10001,3.83,3.791,35,33,23.0,69.12,721.0
514122,2020-10-28 16:21:48,56.0,343.5,-50.10001,3.831,3.793,35,33,23.05,69.28,731.0
514123,2020-10-28 16:21:58,56.0,343.6,-50.20001,3.832,3.794,35,33,23.09,69.41,741.0
514124,2020-10-28 16:22:08,56.4,343.8,-50.10001,3.833,3.796,35,33,23.14,69.56,751.0
514125,2020-10-28 16:22:18,56.4,343.9,-50.10001,3.835,3.798,35,33,23.18,69.7,761.0
