number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145184,2019-11-02 13:43:24,18.0,325.2,-71.0,3.632,3.605,32,30,8.11,24.38,0.0
145185,2019-11-02 13:43:32,18.0,325.5,-71.10001,3.636,3.609,32,30,8.17,24.56,8.0
145186,2019-11-02 13:43:40,18.0,325.8,-71.10001,3.638,3.612,32,30,8.21,24.69,16.0
145187,2019-11-02 13:43:48,18.4,326.0,-71.10001,3.64,3.614,32,30,8.27,24.86,24.0
145188,2019-11-02 13:43:56,18.4,326.0,-71.20001,3.642,3.616,32,30,8.33,25.03,32.0
145189,2019-11-02 13:44:04,18.4,326.1,-71.20001,3.644,3.618,32,30,8.37,25.17,40.0
145190,2019-11-02 13:44:12,18.8,326.3,-71.20001,3.646,3.619,32,30,8.429999,25.35,48.0
145191,2019-11-02 13:44:20,18.8,326.4,-71.20001,3.646,3.62,32,30,8.48,25.51,56.0
145192,2019-11-02 13:44:28,18.8,326.6,-71.20001,3.649,3.622,32,31,8.53,25.66,64.0
145193,2019-11-02 13:44:36,18.8,326.7,-71.30002,3.65,3.623,32,31,8.58,25.83,72.0
145194,2019-11-02 13:44:44,19.2,326.7,-71.30002,3.65,3.624,32,31,8.639999,25.99,80.0
145195,2019-11-02 13:44:52,19.2,326.9,-71.30002,3.652,3.625,32,31,8.69,26.14,88.0
145196,2019-11-02 13:45:00,19.2,327.1,-71.30002,3.653,3.626,32,31,8.75,26.31,96.0
145197,2019-11-02 13:45:08,19.6,327.1,-71.30002,3.654,3.627,32,31,8.8,26.47,104.0
145198,2019-11-02 13:45:16,19.6,327.2,-71.39999,3.655,3.63,32,31,8.849999,26.62,112.0
145199,2019-11-02 13:45:24,19.6,327.4,-71.30002,3.656,3.63,32,31,8.91,26.79,120.0
145200,2019-11-02 13:45:32,20.0,327.4,-71.39999,3.657,3.631,32,31,8.97,26.96,128.0
145201,2019-11-02 13:45:40,20.0,327.4,-71.39999,3.659,3.632,32,31,9.02,27.11,136.0
145202,2019-11-02 13:45:48,20.0,327.5,-71.39999,3.66,3.632,32,31,9.07,27.27,144.0
145203,2019-11-02 13:45:56,20.0,327.7,-71.39999,3.66,3.633,32,31,9.12,27.44,152.0
145204,2019-11-02 13:46:04,20.4,327.7,-71.39999,3.661,3.635,32,31,9.17,27.59,160.0
145205,2019-11-02 13:46:12,20.4,327.8,-71.5,3.662,3.635,32,31,9.23,27.75,168.0
145206,2019-11-02 13:46:20,20.4,327.8,-71.5,3.662,3.636,32,31,9.28,27.92,176.0
145207,2019-11-02 13:46:28,20.8,328.0,-71.5,3.663,3.637,32,31,9.33,28.07,184.0
145208,2019-11-02 13:46:36,20.8,328.0,-71.5,3.664,3.638,32,31,9.4,28.25,192.0
145209,2019-11-02 13:46:44,20.8,328.0,-71.39999,3.665,3.639,32,31,9.45,28.41,200.0
145210,2019-11-02 13:46:52,20.8,328.2,-71.5,3.665,3.641,32,31,9.5,28.57,208.0
145211,2019-11-02 13:47:00,21.2,328.2,-71.5,3.666,3.641,32,31,9.55,28.72,216.0
145212,2019-11-02 13:47:08,21.2,328.3,-71.5,3.666,3.641,32,31,9.599999,28.88,224.0
145213,2019-11-02 13:47:16,21.2,328.3,-71.60001,3.668,3.642,32,31,9.66,29.05,232.0
145214,2019-11-02 13:47:24,21.6,328.3,-71.5,3.668,3.643,32,31,9.71,29.2,240.0
145215,2019-11-02 13:47:32,21.6,328.3,-71.60001,3.669,3.643,32,31,9.76,29.36,248.0
145216,2019-11-02 13:47:40,21.6,328.5,-71.60001,3.669,3.644,32,31,9.809999,29.48,256.0
145217,2019-11-02 13:47:48,22.0,328.5,-71.60001,3.669,3.645,32,31,9.87,29.68,264.0
145218,2019-11-02 13:47:56,22.0,328.6,-71.60001,3.67,3.646,32,31,9.929999,29.84,272.0
145219,2019-11-02 13:48:04,22.0,328.6,-71.60001,3.67,3.646,32,31,9.99,30.03,280.0
145220,2019-11-02 13:48:12,22.0,328.6,-71.5,3.672,3.646,32,31,10.04,30.2,288.0
145221,2019-11-02 13:48:20,22.4,328.6,-71.60001,3.672,3.648,32,31,10.09,30.35,296.0
145222,2019-11-02 13:48:28,22.4,328.8,-71.60001,3.672,3.648,32,31,10.14,30.49,304.0
145223,2019-11-02 13:48:36,22.4,328.8,-71.60001,3.673,3.649,32,31,10.19,30.64,312.0
145224,2019-11-02 13:48:44,22.8,328.8,-71.60001,3.673,3.649,32,31,10.24,30.81,320.0
145225,2019-11-02 13:48:52,22.8,328.8,-71.60001,3.674,3.65,32,31,10.3,30.98,328.0
145226,2019-11-02 13:49:00,22.8,328.9,-71.60001,3.674,3.65,32,31,10.36,31.15,336.0
145227,2019-11-02 13:49:08,23.2,328.9,-71.60001,3.674,3.65,32,31,10.41,31.29,344.0
145228,2019-11-02 13:49:16,23.2,329.1,-71.60001,3.675,3.651,32,31,10.46,31.46,352.0
145229,2019-11-02 13:49:24,23.2,329.1,-71.60001,3.674,3.651,32,31,10.52,31.63,360.0
145230,2019-11-02 13:49:32,23.2,329.1,-71.60001,3.675,3.651,32,31,10.58,31.81,368.0
145231,2019-11-02 13:49:40,23.6,329.1,-71.70001,3.675,3.652,32,31,10.63,31.96,376.0
145232,2019-11-02 13:49:48,23.6,329.2,-71.70001,3.676,3.653,32,31,10.68,32.12,384.0
145233,2019-11-02 13:49:56,23.6,329.1,-71.60001,3.677,3.653,32,31,10.74,32.29,392.0
145234,2019-11-02 13:50:04,24.0,329.2,-71.70001,3.677,3.654,32,31,10.78,32.43,400.0
145235,2019-11-02 13:50:12,24.0,329.2,-71.70001,3.678,3.654,32,31,10.84,32.59,408.0
145236,2019-11-02 13:50:20,24.0,329.2,-71.60001,3.678,3.654,32,31,10.89,32.76,416.0
145237,2019-11-02 13:50:28,24.0,329.4,-71.70001,3.679,3.654,32,31,10.94,32.91,424.0
145238,2019-11-02 13:50:36,24.4,329.2,-71.70001,3.678,3.656,32,31,11.0,33.07,432.0
145239,2019-11-02 13:50:44,24.4,329.4,-71.70001,3.679,3.655,32,31,11.06,33.24,440.0
145240,2019-11-02 13:50:52,24.4,329.4,-71.70001,3.679,3.656,32,31,11.1,33.39,448.0
145241,2019-11-02 13:51:00,24.8,329.6,-71.70001,3.68,3.656,32,31,11.16,33.57,456.0
145242,2019-11-02 13:51:08,24.8,329.4,-71.70001,3.68,3.657,32,31,11.22,33.73,464.0
145243,2019-11-02 13:51:16,24.8,329.6,-71.60001,3.679,3.657,32,31,11.27,33.91,472.0
145244,2019-11-02 13:51:24,25.2,329.6,-71.70001,3.681,3.657,32,31,11.33,34.07,480.0
145245,2019-11-02 13:51:32,25.2,329.7,-71.70001,3.681,3.658,32,31,11.38,34.21,488.0
145246,2019-11-02 13:51:40,25.2,329.7,-71.70001,3.681,3.658,32,31,11.43,34.37,496.0
145247,2019-11-02 13:51:48,25.2,329.7,-71.70001,3.682,3.658,32,31,11.49,34.53,504.0
145248,2019-11-02 13:51:56,25.6,329.7,-71.60001,3.682,3.659,32,31,11.54,34.68,512.0
145249,2019-11-02 13:52:04,25.6,329.7,-71.70001,3.683,3.659,32,31,11.59,34.85,520.0
145250,2019-11-02 13:52:12,25.6,329.7,-71.60001,3.683,3.659,32,31,11.65,35.01,528.0
145251,2019-11-02 13:52:20,26.0,329.7,-71.60001,3.683,3.66,32,31,11.7,35.16,536.0
145252,2019-11-02 13:52:28,26.0,329.7,-71.70001,3.684,3.66,32,31,11.75,35.33,544.0
145253,2019-11-02 13:52:36,26.0,329.9,-71.60001,3.684,3.66,32,31,11.81,35.52,552.0
145254,2019-11-02 13:52:44,26.4,329.9,-71.70001,3.685,3.661,32,31,11.87,35.68,560.0
145255,2019-11-02 13:52:52,26.4,329.9,-71.60001,3.685,3.661,32,31,11.92,35.83,568.0
145256,2019-11-02 13:53:00,26.4,329.9,-71.70001,3.686,3.662,32,31,11.97,36.0,576.0
145257,2019-11-02 13:53:08,26.4,330.0,-71.60001,3.686,3.663,32,31,12.02,36.15,584.0
145258,2019-11-02 13:53:16,26.8,330.0,-71.70001,3.686,3.663,32,31,12.08,36.31,592.0
145259,2019-11-02 13:53:24,26.8,330.0,-71.70001,3.686,3.663,33,31,12.13,36.46,600.0
145260,2019-11-02 13:53:32,26.8,330.0,-71.70001,3.687,3.663,33,31,12.19,36.63,608.0
145261,2019-11-02 13:53:40,27.2,330.2,-71.60001,3.688,3.664,33,31,12.24,36.8,616.0
145262,2019-11-02 13:53:48,27.2,330.2,-71.60001,3.687,3.664,33,31,12.29,36.95,624.0
145263,2019-11-02 13:53:56,27.2,330.2,-71.70001,3.688,3.664,33,31,12.34,37.11,632.0
145264,2019-11-02 13:54:04,27.2,330.2,-71.70001,3.688,3.664,33,31,12.4,37.29,640.0
145265,2019-11-02 13:54:12,27.6,330.2,-71.60001,3.689,3.666,33,31,12.46,37.46,648.0
145266,2019-11-02 13:54:20,27.6,330.3,-71.70001,3.69,3.665,33,31,12.52,37.63,656.0
145267,2019-11-02 13:54:28,27.6,330.3,-71.70001,3.689,3.666,33,31,12.57,37.77,664.0
145268,2019-11-02 13:54:36,28.0,330.3,-71.70001,3.69,3.666,33,31,12.62,37.94,672.0
145269,2019-11-02 13:54:44,28.0,330.3,-71.70001,3.69,3.666,33,31,12.67,38.09,680.0
145270,2019-11-02 13:54:52,28.0,330.5,-71.70001,3.69,3.667,33,31,12.72,38.24,688.0
145271,2019-11-02 13:55:00,28.4,330.5,-71.70001,3.691,3.667,33,31,12.77,38.41,696.0
145272,2019-11-02 13:55:08,28.4,330.5,-71.60001,3.691,3.667,33,31,12.83,38.57,704.0
145273,2019-11-02 13:55:16,28.4,330.5,-71.70001,3.691,3.668,33,31,12.88,38.74,712.0
145274,2019-11-02 13:55:24,28.4,330.5,-71.60001,3.692,3.668,33,31,12.93,38.89,720.0
145275,2019-11-02 13:55:32,28.8,330.7,-71.70001,3.692,3.669,33,31,13.0,39.07,728.0
145276,2019-11-02 13:55:40,28.8,330.7,-71.70001,3.693,3.669,33,31,13.05,39.24,736.0
145277,2019-11-02 13:55:48,28.8,330.7,-71.70001,3.693,3.669,33,31,13.11,39.4,744.0
145278,2019-11-02 13:55:56,29.2,330.7,-71.70001,3.694,3.67,33,31,13.16,39.56,752.0
145279,2019-11-02 13:56:04,29.2,330.8,-71.60001,3.694,3.67,33,31,13.21,39.72,760.0
145280,2019-11-02 13:56:12,29.2,330.8,-71.70001,3.694,3.67,33,31,13.26,39.87,768.0
145281,2019-11-02 13:56:20,29.6,330.8,-71.60001,3.695,3.67,33,31,13.31,40.02,776.0
145282,2019-11-02 13:56:28,29.6,330.8,-71.60001,3.695,3.671,33,31,13.36,40.19,784.0
145283,2019-11-02 13:56:36,29.6,330.8,-71.70001,3.695,3.671,33,31,13.42,40.35,792.0
145284,2019-11-02 13:56:45,29.6,331.0,-71.70001,3.696,3.672,33,31,13.48,40.52,801.0
