number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
248855,2020-01-14 03:00:28,29.6,327.5,-40.20001,3.651,3.636,29,25,13.38,40.24,0.0
248856,2020-01-14 03:00:36,29.6,327.7,-40.20001,3.653,3.638,29,25,13.41,40.32,8.0
248857,2020-01-14 03:00:44,29.6,327.8,-40.20001,3.654,3.64,29,25,13.44,40.42,16.0
248858,2020-01-14 03:00:52,29.6,328.0,-40.20001,3.656,3.641,29,25,13.47,40.5,24.0
248859,2020-01-14 03:01:00,30.0,328.0,-40.20001,3.657,3.642,29,25,13.5,40.6,32.0
248860,2020-01-14 03:01:08,30.0,328.2,-40.20001,3.657,3.643,29,25,13.53,40.68,40.0
248861,2020-01-14 03:01:16,30.0,328.2,-40.10001,3.658,3.644,29,25,13.57,40.78,48.0
248862,2020-01-14 03:01:24,30.0,328.3,-40.10001,3.658,3.644,29,25,13.59,40.86,56.0
248863,2020-01-14 03:01:32,30.0,328.3,-40.10001,3.659,3.645,29,25,13.62,40.96,64.0
248864,2020-01-14 03:01:40,30.0,328.3,-40.10001,3.66,3.645,29,25,13.65,41.05,72.0
248865,2020-01-14 03:01:48,30.4,328.3,-40.10001,3.66,3.646,29,25,13.69,41.15,80.0
248866,2020-01-14 03:01:56,30.4,328.5,-40.10001,3.661,3.646,29,25,13.72,41.23,88.0
248867,2020-01-14 03:02:04,30.4,328.5,-40.10001,3.661,3.646,29,25,13.74,41.33,96.0
248868,2020-01-14 03:02:12,30.4,328.5,-40.10001,3.662,3.647,29,25,13.77,41.42,104.0
248869,2020-01-14 03:02:20,30.4,328.5,-40.10001,3.662,3.648,29,25,13.81,41.52,112.0
248870,2020-01-14 03:02:28,30.4,328.6,-40.10001,3.663,3.648,29,25,13.84,41.6,120.0
248871,2020-01-14 03:02:36,30.8,328.6,-40.10001,3.663,3.648,29,25,13.87,41.7,128.0
248872,2020-01-14 03:02:44,30.8,328.6,-40.10001,3.663,3.649,29,25,13.9,41.78,136.0
248873,2020-01-14 03:02:52,30.8,328.6,-40.10001,3.663,3.649,30,25,13.93,41.88,144.0
248874,2020-01-14 03:03:00,30.8,328.8,-40.10001,3.664,3.649,30,25,13.95,41.96,152.0
248875,2020-01-14 03:03:08,30.8,328.8,-40.10001,3.664,3.65,30,25,13.99,42.06,160.0
