number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552374,2020-12-09 10:26:45,35.6,330.2,-46.10001,3.681,3.663,19,18,14.23,42.84,0.0
552375,2020-12-09 10:26:55,35.6,330.5,-45.39999,3.683,3.666,19,18,14.27,42.97,10.0
552376,2020-12-09 10:27:05,35.6,330.7,-45.39999,3.686,3.669,19,18,14.31,43.08,20.0
552377,2020-12-09 10:27:15,36.0,330.8,-45.30002,3.688,3.67,19,18,14.35,43.21,30.0
552378,2020-12-09 10:27:25,36.0,331.0,-45.30002,3.69,3.671,19,18,14.39,43.34,40.0
552379,2020-12-09 10:27:35,36.0,331.0,-45.30002,3.692,3.673,19,18,14.43,43.46,50.0
552380,2020-12-09 10:27:45,36.0,331.1,-45.30002,3.691,3.673,19,18,14.48,43.59,60.0
552381,2020-12-09 10:27:55,36.4,331.3,-45.30002,3.692,3.675,19,18,14.52,43.72,70.0
552382,2020-12-09 10:28:05,36.4,331.3,-45.20001,3.693,3.675,19,18,14.56,43.84,80.0
552383,2020-12-09 10:28:15,36.4,331.3,-45.10001,3.693,3.675,19,18,14.6,43.97,90.0
552384,2020-12-09 10:28:25,36.4,331.3,-45.10001,3.695,3.677,19,18,14.64,44.08,100.0
552385,2020-12-09 10:28:35,36.8,331.4,-45.10001,3.695,3.677,19,18,14.68,44.19,110.0
552386,2020-12-09 10:28:45,36.8,331.4,-45.10001,3.696,3.678,19,18,14.72,44.33,120.0
552387,2020-12-09 10:28:55,36.8,331.6,-45.10001,3.697,3.679,19,18,14.76,44.44,130.0
552388,2020-12-09 10:29:05,36.8,331.6,-45.10001,3.697,3.679,19,18,14.8,44.57,140.0
552389,2020-12-09 10:29:15,37.2,331.7,-45.10001,3.698,3.68,19,18,14.84,44.69,150.0
552390,2020-12-09 10:29:25,37.2,331.7,-45.20001,3.698,3.68,19,18,14.88,44.81,160.0
552391,2020-12-09 10:29:35,37.2,331.7,-45.10001,3.7,3.681,19,18,14.93,44.96,170.0
552392,2020-12-09 10:29:45,37.2,331.9,-45.10001,3.7,3.682,19,18,14.97,45.08,180.0
552393,2020-12-09 10:29:55,37.6,331.9,-45.20001,3.7,3.682,19,18,15.0,45.18,190.0
552394,2020-12-09 10:30:05,37.6,331.9,-45.20001,3.7,3.682,19,18,15.05,45.31,200.0
552395,2020-12-09 10:30:15,37.6,332.1,-45.20001,3.701,3.683,19,18,15.09,45.43,210.0
552396,2020-12-09 10:30:25,37.6,332.1,-45.20001,3.702,3.683,19,18,15.13,45.56,220.0
552397,2020-12-09 10:30:35,38.0,332.1,-45.20001,3.703,3.684,19,18,15.17,45.68,230.0
552398,2020-12-09 10:30:45,38.0,332.2,-45.20001,3.704,3.685,19,18,15.21,45.79,240.0
552399,2020-12-09 10:30:55,38.0,332.4,-45.20001,3.704,3.685,19,18,15.25,45.93,250.0
552400,2020-12-09 10:31:05,38.0,332.4,-45.20001,3.704,3.685,19,18,15.3,46.06,260.0
552401,2020-12-09 10:31:15,38.4,332.4,-45.20001,3.705,3.686,19,18,15.33,46.18,270.0
552402,2020-12-09 10:31:25,38.4,332.4,-45.10001,3.706,3.687,19,18,15.38,46.3,280.0
552403,2020-12-09 10:31:35,38.4,332.5,-45.10001,3.707,3.687,19,18,15.41,46.41,290.0
552404,2020-12-09 10:31:45,38.4,332.5,-45.20001,3.706,3.688,19,18,15.46,46.55,300.0
552405,2020-12-09 10:31:55,38.8,332.5,-45.20001,3.707,3.688,19,18,15.5,46.66,310.0
552406,2020-12-09 10:32:05,38.8,332.7,-45.20001,3.708,3.69,19,18,15.54,46.8,320.0
552407,2020-12-09 10:32:15,38.8,332.7,-45.20001,3.708,3.689,19,18,15.58,46.92,330.0
552408,2020-12-09 10:32:25,39.2,332.7,-45.10001,3.708,3.69,19,18,15.62,47.03,340.0
552409,2020-12-09 10:32:35,39.2,332.8,-45.10001,3.71,3.69,19,18,15.66,47.17,350.0
552410,2020-12-09 10:32:45,39.2,332.7,-45.20001,3.71,3.691,19,18,15.71,47.3,360.0
552411,2020-12-09 10:32:55,39.2,332.8,-45.20001,3.711,3.691,19,18,15.75,47.42,370.0
552412,2020-12-09 10:33:05,39.6,332.8,-45.20001,3.711,3.692,19,18,15.79,47.53,380.0
552413,2020-12-09 10:33:15,39.6,333.0,-45.20001,3.712,3.693,19,18,15.82,47.65,390.0
552414,2020-12-09 10:33:25,39.6,333.0,-45.20001,3.712,3.693,19,18,15.87,47.78,400.0
552415,2020-12-09 10:33:35,39.6,333.2,-45.20001,3.713,3.693,20,18,15.91,47.9,410.0
552416,2020-12-09 10:33:45,40.0,333.2,-45.20001,3.713,3.694,20,18,15.95,48.04,420.0
552417,2020-12-09 10:33:55,40.0,333.2,-45.20001,3.714,3.695,20,18,15.99,48.15,430.0
552418,2020-12-09 10:34:05,40.0,333.2,-45.0,3.715,3.694,20,18,16.04,48.29,440.0
552419,2020-12-09 10:34:15,40.0,333.3,-45.0,3.715,3.696,20,18,16.07,48.4,450.0
552420,2020-12-09 10:34:25,40.4,333.3,-45.0,3.716,3.696,20,18,16.12,48.53,460.0
552421,2020-12-09 10:34:35,40.4,333.3,-45.0,3.716,3.697,20,18,16.15,48.64,470.0
552422,2020-12-09 10:34:45,40.4,333.5,-45.0,3.717,3.697,20,18,16.2,48.77,480.0
