number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
811724,2021-09-30 04:39:24,22.0,325.0,-70.89999,3.632,3.598,37,34,9.67,29.1,0.0
811725,2021-09-30 04:39:34,22.4,325.5,-70.80002,3.638,3.604,37,34,9.75,29.32,10.0
811726,2021-09-30 04:39:44,22.4,325.8,-70.70001,3.64,3.605,37,34,9.82,29.53,20.0
811727,2021-09-30 04:39:54,22.4,326.0,-70.70001,3.643,3.609,37,35,9.889999,29.75,30.0
811728,2021-09-30 04:40:04,22.8,326.3,-70.70001,3.645,3.61,37,35,9.96,29.98,40.0
811729,2021-09-30 04:40:14,22.8,326.3,-70.70001,3.646,3.612,37,35,10.05,30.22,50.0
811730,2021-09-30 04:40:24,23.2,326.6,-70.60001,3.648,3.614,37,35,10.12,30.45,60.0
811731,2021-09-30 04:40:34,23.2,326.6,-70.60001,3.65,3.616,37,35,10.2,30.67,70.0
811732,2021-09-30 04:40:44,23.6,326.9,-70.60001,3.652,3.617,37,35,10.27,30.89,80.0
811733,2021-09-30 04:40:54,23.6,327.1,-70.5,3.654,3.619,37,35,10.35,31.12,90.0
811734,2021-09-30 04:41:04,23.6,327.1,-70.60001,3.654,3.621,37,35,10.42,31.35,100.0
811735,2021-09-30 04:41:14,24.0,327.2,-70.70001,3.655,3.622,37,35,10.49,31.54,110.0
811736,2021-09-30 04:41:24,24.0,327.4,-70.70001,3.657,3.624,37,35,10.56,31.77,120.0
811737,2021-09-30 04:41:34,24.4,327.5,-70.60001,3.659,3.625,37,35,10.64,32.0,130.0
811738,2021-09-30 04:41:44,24.4,327.5,-70.60001,3.66,3.626,37,35,10.71,32.24,140.0
811739,2021-09-30 04:41:54,24.8,327.7,-70.70001,3.661,3.627,37,35,10.79,32.46,150.0
811740,2021-09-30 04:42:04,24.8,327.8,-70.70001,3.663,3.628,37,35,10.87,32.68,160.0
811741,2021-09-30 04:42:14,24.8,328.0,-70.60001,3.664,3.63,37,35,10.94,32.91,170.0
811742,2021-09-30 04:42:24,25.2,328.0,-70.70001,3.664,3.631,37,35,11.02,33.14,180.0
811743,2021-09-30 04:42:34,25.2,328.2,-70.70001,3.666,3.633,37,35,11.09,33.36,190.0
