number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
142323,2019-10-30 14:11:43,51.2,336.6,-45.0,3.755,3.733,29,28,23.24,69.87,0.0
142324,2019-10-30 14:11:51,51.2,336.9,-45.0,3.759,3.735,29,28,23.28,69.97,8.0
142325,2019-10-30 14:11:59,51.6,337.1,-45.0,3.761,3.737,29,28,23.3,70.07,16.0
142326,2019-10-30 14:12:07,51.6,337.4,-45.0,3.762,3.739,29,28,23.34,70.17,24.0
142327,2019-10-30 14:12:15,51.6,337.4,-45.0,3.764,3.741,29,28,23.38,70.27,32.0
142328,2019-10-30 14:12:23,51.6,337.5,-45.0,3.766,3.743,29,28,23.4,70.37,40.0
142329,2019-10-30 14:12:31,51.6,337.7,-45.0,3.769,3.744,29,28,23.44,70.47,48.0
142330,2019-10-30 14:12:39,52.0,337.8,-45.0,3.769,3.746,29,28,23.48,70.58,56.0
142331,2019-10-30 14:12:47,52.0,338.0,-45.0,3.771,3.746,29,28,23.51,70.68,64.0
142332,2019-10-30 14:12:55,52.0,338.0,-45.0,3.772,3.748,29,28,23.55,70.8,72.0
142333,2019-10-30 14:13:03,52.0,338.2,-45.0,3.773,3.749,29,28,23.58,70.89,80.0
142334,2019-10-30 14:13:11,52.0,338.3,-45.0,3.774,3.75,29,28,23.61,70.99,88.0
142335,2019-10-30 14:13:19,52.4,338.5,-45.0,3.776,3.751,29,28,23.64,71.09,96.0
142336,2019-10-30 14:13:27,52.4,338.5,-45.0,3.777,3.752,29,28,23.68,71.18,104.0
142337,2019-10-30 14:13:35,52.4,338.6,-45.0,3.778,3.754,29,28,23.71,71.28,112.0
142338,2019-10-30 14:13:43,52.4,338.8,-45.0,3.78,3.755,29,28,23.74,71.38,120.0
142339,2019-10-30 14:13:51,52.4,338.8,-45.0,3.78,3.756,29,28,23.78,71.48,128.0
142340,2019-10-30 14:13:59,52.4,338.9,-45.0,3.782,3.757,29,28,23.81,71.6,136.0
142341,2019-10-30 14:14:07,52.8,339.1,-45.0,3.783,3.758,29,28,23.85,71.7,144.0
142342,2019-10-30 14:14:15,52.8,339.1,-45.0,3.784,3.759,29,28,23.88,71.8,152.0
142343,2019-10-30 14:14:23,52.8,339.3,-45.0,3.786,3.76,29,28,23.92,71.91,160.0
142344,2019-10-30 14:14:31,52.8,339.3,-45.0,3.786,3.761,29,28,23.95,72.0,168.0
142345,2019-10-30 14:14:39,52.8,339.4,-45.0,3.787,3.762,29,28,23.98,72.1,176.0
142346,2019-10-30 14:14:47,53.2,339.6,-45.0,3.788,3.763,29,28,24.02,72.2,184.0
142347,2019-10-30 14:14:55,53.2,339.6,-45.0,3.79,3.764,29,28,24.04,72.29,192.0
142348,2019-10-30 14:15:03,53.2,339.7,-45.0,3.79,3.765,29,28,24.08,72.39,200.0
142349,2019-10-30 14:15:11,53.2,339.9,-45.0,3.791,3.766,29,28,24.12,72.51,208.0
142350,2019-10-30 14:15:19,53.2,339.9,-45.0,3.792,3.767,29,28,24.15,72.61,216.0
142351,2019-10-30 14:15:27,53.6,340.0,-45.0,3.794,3.768,29,28,24.19,72.71,224.0
142352,2019-10-30 14:15:35,53.6,340.2,-45.0,3.795,3.769,29,28,24.22,72.83,232.0
142353,2019-10-30 14:15:43,53.6,340.2,-45.0,3.796,3.77,29,28,24.26,72.93,240.0
142354,2019-10-30 14:15:51,53.6,340.3,-45.0,3.796,3.771,29,28,24.29,73.03,248.0
142355,2019-10-30 14:15:59,53.6,340.5,-45.0,3.797,3.773,29,28,24.32,73.13,256.0
142356,2019-10-30 14:16:07,53.6,340.5,-44.89999,3.798,3.773,30,28,24.35,73.21,264.0
142357,2019-10-30 14:16:15,54.0,340.5,-45.0,3.799,3.773,29,28,24.38,73.31,272.0
142358,2019-10-30 14:16:23,54.0,340.7,-44.89999,3.8,3.775,30,28,24.42,73.41,280.0
142359,2019-10-30 14:16:31,54.0,340.8,-44.89999,3.801,3.776,30,28,24.45,73.53,288.0
142360,2019-10-30 14:16:39,54.0,340.8,-44.89999,3.801,3.777,30,28,24.49,73.62,296.0
142361,2019-10-30 14:16:47,54.0,340.8,-44.89999,3.802,3.778,30,28,24.53,73.72,304.0
142362,2019-10-30 14:16:55,54.4,341.0,-44.89999,3.804,3.779,30,28,24.55,73.83,312.0
142363,2019-10-30 14:17:03,54.4,341.1,-44.89999,3.805,3.78,30,28,24.59,73.93,320.0
142364,2019-10-30 14:17:11,54.4,341.1,-44.89999,3.805,3.781,30,28,24.63,74.04,328.0
142365,2019-10-30 14:17:19,54.4,341.3,-45.0,3.806,3.782,30,28,24.66,74.14,336.0
142366,2019-10-30 14:17:27,54.4,341.3,-44.89999,3.807,3.784,30,28,24.69,74.24,344.0
142367,2019-10-30 14:17:35,54.8,341.4,-44.89999,3.809,3.784,30,28,24.73,74.34,352.0
142368,2019-10-30 14:17:43,54.8,341.4,-44.89999,3.809,3.785,30,28,24.76,74.42,360.0
142369,2019-10-30 14:17:51,54.8,341.6,-44.89999,3.81,3.786,30,28,24.78,74.52,368.0
142370,2019-10-30 14:17:59,54.8,341.6,-45.0,3.81,3.787,30,28,24.82,74.62,376.0
142371,2019-10-30 14:18:07,54.8,341.6,-45.0,3.811,3.788,30,28,24.86,74.72,384.0
142372,2019-10-30 14:18:15,54.8,341.8,-44.89999,3.811,3.789,30,28,24.89,74.84,392.0
142373,2019-10-30 14:18:23,55.2,341.9,-45.0,3.813,3.789,30,28,24.93,74.93999,400.0
142374,2019-10-30 14:18:31,55.2,341.9,-45.0,3.814,3.791,30,28,24.96,75.04,408.0
142375,2019-10-30 14:18:39,55.2,342.1,-44.89999,3.814,3.792,30,28,25.0,75.15,416.0
142376,2019-10-30 14:18:47,55.2,342.1,-45.0,3.816,3.792,30,28,25.03,75.25999,424.0
142377,2019-10-30 14:18:55,55.2,342.2,-44.89999,3.816,3.794,30,28,25.07,75.36,432.0
142378,2019-10-30 14:19:03,55.6,342.2,-44.89999,3.816,3.794,30,28,25.1,75.46,440.0
142379,2019-10-30 14:19:11,55.6,342.4,-44.89999,3.817,3.795,30,28,25.12,75.54,448.0
142380,2019-10-30 14:19:19,55.6,342.4,-44.89999,3.819,3.796,30,28,25.16,75.64,456.0
142381,2019-10-30 14:19:27,55.6,342.4,-44.89999,3.82,3.796,30,28,25.19,75.74,464.0
142382,2019-10-30 14:19:35,55.6,342.5,-44.89999,3.82,3.798,30,28,25.22,75.84,472.0
142383,2019-10-30 14:19:43,55.6,342.5,-44.89999,3.82,3.798,30,28,25.26,75.93999,480.0
142384,2019-10-30 14:19:51,56.0,342.7,-44.89999,3.822,3.799,30,28,25.29,76.04,488.0
142385,2019-10-30 14:19:59,56.0,342.7,-44.89999,3.822,3.801,30,28,25.32,76.14,496.0
142386,2019-10-30 14:20:07,56.0,342.8,-44.89999,3.823,3.801,30,28,25.36,76.25,504.0
142387,2019-10-30 14:20:15,56.0,342.8,-44.89999,3.824,3.802,30,28,25.4,76.36,512.0
142388,2019-10-30 14:20:23,56.0,343.0,-44.89999,3.825,3.803,30,28,25.43,76.47,520.0
142389,2019-10-30 14:20:31,56.4,343.0,-44.89999,3.826,3.804,30,28,25.47,76.57,528.0
142390,2019-10-30 14:20:39,56.4,343.2,-44.89999,3.826,3.805,30,28,25.5,76.67,536.0
142391,2019-10-30 14:20:47,56.4,343.2,-44.89999,3.827,3.805,30,28,25.53,76.75999,544.0
142392,2019-10-30 14:20:55,56.4,343.2,-44.89999,3.828,3.805,30,28,25.56,76.85,552.0
