number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699462,2021-05-25 16:08:17,60.8,347.5,-70.10001,3.883,3.839,38,36,27.59,82.96,0.0
699463,2021-05-25 16:08:27,61.2,348.0,-70.20001,3.888,3.845,38,36,27.67,83.18999,10.0
699464,2021-05-25 16:08:37,61.2,348.3,-70.20001,3.892,3.849,38,36,27.74,83.41,20.0
699465,2021-05-25 16:08:47,61.6,348.6,-70.20001,3.895,3.853,38,36,27.82,83.66,30.0
699466,2021-05-25 16:08:57,61.6,348.8,-70.39999,3.897,3.856,38,36,27.89,83.89,40.0
699467,2021-05-25 16:09:07,61.6,349.1,-70.5,3.901,3.858,38,36,27.97,84.13,50.0
699468,2021-05-25 16:09:17,62.0,349.3,-70.30002,3.903,3.861,38,36,28.04,84.34,60.0
699469,2021-05-25 16:09:27,62.0,349.4,-70.30002,3.905,3.863,38,36,28.11,84.54,70.0
699470,2021-05-25 16:09:37,62.4,349.6,-70.39999,3.906,3.865,38,37,28.19,84.78,80.0
699471,2021-05-25 16:09:47,62.4,349.7,-70.39999,3.908,3.867,38,37,28.26,84.99,90.0
699472,2021-05-25 16:09:57,62.4,350.0,-70.20001,3.91,3.869,38,37,28.34,85.22,100.0
699473,2021-05-25 16:10:07,62.8,350.0,-70.10001,3.912,3.871,38,37,28.41,85.43999,110.0
699474,2021-05-25 16:10:17,62.8,350.3,-70.30002,3.914,3.873,38,37,28.5,85.68999,120.0
699475,2021-05-25 16:10:27,63.2,350.3,-70.10001,3.915,3.874,38,37,28.57,85.92,130.0
699476,2021-05-25 16:10:37,63.2,350.7,-70.30002,3.918,3.876,38,37,28.64,86.14,140.0
699477,2021-05-25 16:10:47,63.6,350.8,-70.30002,3.919,3.877,38,37,28.72,86.37,150.0
699478,2021-05-25 16:10:57,63.6,351.0,-70.30002,3.92,3.879,38,37,28.78,86.57,160.0
699479,2021-05-25 16:11:07,63.6,351.0,-70.39999,3.922,3.881,38,37,28.86,86.8,170.0
699480,2021-05-25 16:11:17,64.0,351.1,-70.20001,3.924,3.882,38,37,28.93,87.02,180.0
699481,2021-05-25 16:11:27,64.0,351.3,-70.20001,3.925,3.885,38,37,29.01,87.25,190.0
699482,2021-05-25 16:11:37,64.4,351.4,-70.30002,3.927,3.886,38,37,29.09,87.46,200.0
699483,2021-05-25 16:11:47,64.4,351.6,-70.30002,3.928,3.888,38,37,29.17,87.71,210.0
699484,2021-05-25 16:11:57,64.4,351.8,-70.20001,3.931,3.89,38,37,29.25,87.95,220.0
699485,2021-05-25 16:12:07,64.8,351.9,-70.30002,3.932,3.891,38,37,29.32,88.17,230.0
699486,2021-05-25 16:12:17,64.8,352.1,-70.39999,3.933,3.892,38,37,29.39,88.4,240.0
699487,2021-05-25 16:12:27,65.2,352.2,-70.30002,3.936,3.894,38,37,29.46,88.61,250.0
699488,2021-05-25 16:12:37,65.2,352.4,-70.20001,3.937,3.897,38,37,29.54,88.82999,260.0
699489,2021-05-25 16:12:47,65.2,352.4,-70.20001,3.938,3.898,38,37,29.61,89.04,270.0
699490,2021-05-25 16:12:57,65.6,352.7,-70.30002,3.94,3.899,38,37,29.69,89.28,280.0
699491,2021-05-25 16:13:07,65.6,352.7,-70.39999,3.941,3.9,38,37,29.76,89.5,290.0
699492,2021-05-25 16:13:17,66.0,352.8,-70.5,3.942,3.902,38,37,29.85,89.75,300.0
699493,2021-05-25 16:13:27,66.0,353.0,-70.39999,3.945,3.903,38,37,29.92,89.98,310.0
699494,2021-05-25 16:13:37,66.4,353.2,-70.39999,3.945,3.905,38,37,30.0,90.18999,320.0
699495,2021-05-25 16:13:47,66.4,353.3,-70.20001,3.947,3.906,38,37,30.07,90.42,330.0
699496,2021-05-25 16:13:57,66.4,353.5,-70.10001,3.948,3.908,38,37,30.14,90.64,340.0
