number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209769,2019-12-17 16:38:53,14.4,323.8,-70.10001,3.617,3.589,31,29,6.48,19.49,0.0
209770,2019-12-17 16:39:01,14.4,324.2,-70.0,3.621,3.594,31,29,6.57,19.78,8.0
209771,2019-12-17 16:39:09,14.8,324.4,-70.0,3.624,3.597,31,29,6.67,20.06,16.0
209772,2019-12-17 16:39:17,14.8,324.7,-70.10001,3.627,3.599,31,29,6.72,20.22,24.0
209773,2019-12-17 16:39:25,14.8,324.9,-69.89999,3.628,3.601,31,29,6.77,20.37,32.0
209774,2019-12-17 16:39:33,15.2,324.9,-70.0,3.63,3.604,31,29,6.82,20.52,40.0
209775,2019-12-17 16:39:41,15.2,325.2,-70.0,3.632,3.605,31,29,6.87,20.67,48.0
209776,2019-12-17 16:39:49,15.2,325.3,-70.0,3.633,3.606,31,29,6.93,20.85,56.0
209777,2019-12-17 16:39:57,15.6,325.3,-70.0,3.635,3.608,31,29,6.99,21.02,64.0
209778,2019-12-17 16:40:05,15.6,325.5,-70.30002,3.636,3.61,31,29,7.04,21.17,72.0
209779,2019-12-17 16:40:13,15.6,325.7,-70.20001,3.638,3.61,31,29,7.1,21.33,80.0
209780,2019-12-17 16:40:21,15.6,325.8,-70.10001,3.639,3.612,31,29,7.15,21.49,88.0
209781,2019-12-17 16:40:29,16.0,325.8,-70.0,3.641,3.613,31,29,7.2,21.65,96.0
209782,2019-12-17 16:40:37,16.0,326.0,-70.0,3.641,3.614,31,30,7.25,21.8,104.0
209783,2019-12-17 16:40:45,16.0,326.0,-70.20001,3.643,3.616,31,29,7.3,21.97,112.0
209784,2019-12-17 16:40:53,16.4,326.1,-70.10001,3.642,3.617,31,29,7.36,22.13,120.0
209785,2019-12-17 16:41:01,16.4,326.3,-70.10001,3.645,3.617,31,30,7.41,22.28,128.0
209786,2019-12-17 16:41:09,16.4,326.3,-70.0,3.644,3.618,31,30,7.46,22.45,136.0
209787,2019-12-17 16:41:17,16.8,326.4,-70.0,3.647,3.62,31,30,7.51,22.6,144.0
209788,2019-12-17 16:41:25,16.8,326.4,-69.89999,3.647,3.621,31,30,7.57,22.77,152.0
209789,2019-12-17 16:41:33,16.8,326.6,-70.20001,3.648,3.622,31,30,7.62,22.92,160.0
209790,2019-12-17 16:41:41,16.8,326.7,-70.10001,3.649,3.623,31,30,7.68,23.08,168.0
209791,2019-12-17 16:41:49,17.2,326.7,-70.0,3.651,3.625,31,30,7.72,23.23,176.0
209792,2019-12-17 16:41:57,17.2,326.9,-70.10001,3.65,3.624,31,30,7.78,23.4,184.0
209793,2019-12-17 16:42:05,17.2,326.9,-70.20001,3.652,3.626,31,30,7.83,23.55,192.0
209794,2019-12-17 16:42:13,17.6,327.1,-70.20001,3.653,3.627,31,30,7.89,23.71,200.0
209795,2019-12-17 16:42:21,17.6,327.1,-70.0,3.654,3.628,31,30,7.94,23.88,208.0
209796,2019-12-17 16:42:29,17.6,327.2,-70.10001,3.654,3.628,31,30,7.99,24.03,216.0
209797,2019-12-17 16:42:37,17.6,327.2,-70.10001,3.655,3.63,31,30,8.05,24.2,224.0
209798,2019-12-17 16:42:45,18.0,327.4,-69.89999,3.655,3.631,31,30,8.099999,24.35,232.0
209799,2019-12-17 16:42:53,18.0,327.4,-70.20001,3.657,3.631,31,30,8.15,24.51,240.0
209800,2019-12-17 16:43:01,18.0,327.4,-70.10001,3.656,3.632,31,30,8.2,24.66,248.0
