number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628085,2021-03-08 16:23:50,63.2,348.5,-41.89999,3.881,3.851,26,25,25.59,76.93999,0.0
628086,2021-03-08 16:24:00,63.2,348.9,-44.89999,3.891,3.859,26,25,25.63,77.05,10.0
628087,2021-03-08 16:24:10,63.2,349.1,-44.80002,3.894,3.862,26,25,25.67,77.17,20.0
628088,2021-03-08 16:24:20,63.2,349.4,-44.80002,3.896,3.864,26,25,25.71,77.3,30.0
628089,2021-03-08 16:24:30,63.6,349.6,-44.80002,3.899,3.867,26,25,25.76,77.43,40.0
628090,2021-03-08 16:24:36,63.6,349.7,-44.80002,3.899,3.868,26,25,25.78,77.5,46.0
628091,2021-03-08 16:24:46,63.6,349.9,-44.80002,3.902,3.869,26,25,25.82,77.63,56.0
628092,2021-03-08 16:24:56,63.6,350.0,-44.80002,3.903,3.872,26,25,25.87,77.77,66.0
628093,2021-03-08 16:25:06,64.0,350.2,-44.80002,3.905,3.872,26,25,25.91,77.89,76.0
628094,2021-03-08 16:25:09,64.0,350.2,-44.80002,3.905,3.874,26,25,25.92,77.93,79.0
628095,2021-03-08 16:25:19,64.0,350.3,-44.80002,3.907,3.875,26,25,25.96,78.05,89.0
628096,2021-03-08 16:25:29,64.0,350.3,-44.80002,3.909,3.877,26,25,26.0,78.17,99.0
628097,2021-03-08 16:25:39,64.0,350.5,-44.80002,3.91,3.877,26,25,26.05,78.3,109.0
628098,2021-03-08 16:25:49,64.4,350.7,-44.80002,3.911,3.879,26,25,26.09,78.43,119.0
628099,2021-03-08 16:25:59,64.4,350.8,-44.80002,3.912,3.88,26,25,26.13,78.54,129.0
628100,2021-03-08 16:26:09,64.4,350.8,-44.80002,3.913,3.881,26,25,26.16,78.66,139.0
628101,2021-03-08 16:26:19,64.4,351.0,-44.80002,3.914,3.882,26,25,26.22,78.81,149.0
628102,2021-03-08 16:26:29,64.8,351.1,-44.80002,3.915,3.883,26,25,26.25,78.93,159.0
628103,2021-03-08 16:26:39,64.8,351.1,-44.80002,3.917,3.885,26,25,26.29,79.05,169.0
628104,2021-03-08 16:26:49,64.8,351.3,-44.80002,3.917,3.886,26,25,26.34,79.18,179.0
