number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436187,2020-08-16 01:32:51,43.2,333.5,-70.0,3.723,3.694,37,34,18.15,54.57,0.0
436188,2020-08-16 01:33:01,43.6,333.8,-70.0,3.729,3.7,37,34,18.22,54.77,10.0
436189,2020-08-16 01:33:11,43.6,334.1,-70.0,3.731,3.702,37,34,18.28,54.95,20.0
436190,2020-08-16 01:33:21,43.6,334.2,-70.0,3.734,3.704,37,34,18.34,55.15,30.0
436191,2020-08-16 01:33:31,44.0,334.4,-70.0,3.736,3.706,37,34,18.41,55.35,40.0
436192,2020-08-16 01:33:41,44.0,334.6,-70.0,3.737,3.707,37,34,18.47,55.55,50.0
436193,2020-08-16 01:33:51,44.4,334.7,-70.0,3.739,3.708,37,34,18.55,55.76,60.0
436194,2020-08-16 01:34:01,44.4,334.9,-70.0,3.741,3.71,37,34,18.6,55.94,70.0
436195,2020-08-16 01:34:11,44.4,334.9,-70.0,3.742,3.711,37,34,18.67,56.14,80.0
436196,2020-08-16 01:34:21,44.8,335.0,-70.10001,3.743,3.712,37,34,18.74,56.34,90.0
436197,2020-08-16 01:34:31,44.8,335.2,-70.10001,3.745,3.713,37,34,18.8,56.54,100.0
436198,2020-08-16 01:34:41,45.2,335.3,-70.10001,3.746,3.714,37,34,18.87,56.74,110.0
436199,2020-08-16 01:34:51,45.2,335.5,-70.0,3.747,3.715,37,34,18.93,56.93,120.0
436200,2020-08-16 01:35:01,45.2,335.5,-70.10001,3.748,3.716,37,34,19.01,57.14,130.0
436201,2020-08-16 01:35:11,45.6,335.7,-70.0,3.75,3.718,37,34,19.07,57.34,140.0
436202,2020-08-16 01:35:21,45.6,335.8,-70.10001,3.751,3.719,37,34,19.14,57.52,150.0
436203,2020-08-16 01:35:31,46.0,336.0,-70.10001,3.752,3.72,37,34,19.2,57.73,160.0
436204,2020-08-16 01:35:41,46.0,336.0,-70.10001,3.754,3.721,37,34,19.27,57.96,170.0
436205,2020-08-16 01:35:51,46.0,336.1,-70.10001,3.754,3.722,37,34,19.33,58.12,180.0
436206,2020-08-16 01:36:01,46.4,336.1,-70.10001,3.756,3.723,37,34,19.4,58.32,190.0
436207,2020-08-16 01:36:11,46.4,336.3,-70.10001,3.757,3.724,37,34,19.47,58.52,200.0
436208,2020-08-16 01:36:21,46.4,336.4,-70.10001,3.758,3.726,37,34,19.53,58.72,210.0
436209,2020-08-16 01:36:31,46.8,336.4,-70.10001,3.759,3.726,37,34,19.6,58.93,220.0
436210,2020-08-16 01:36:41,46.8,336.6,-70.10001,3.76,3.728,37,34,19.67,59.12,230.0
436211,2020-08-16 01:36:51,47.2,336.8,-70.10001,3.762,3.728,37,34,19.73,59.32,240.0
436212,2020-08-16 01:37:01,47.2,336.8,-70.20001,3.763,3.729,37,34,19.79,59.51,250.0
436213,2020-08-16 01:37:11,47.2,336.9,-70.10001,3.764,3.731,37,34,19.87,59.74,260.0
436214,2020-08-16 01:37:21,47.6,337.1,-70.10001,3.766,3.732,37,34,19.93,59.91,270.0
436215,2020-08-16 01:37:31,47.6,337.2,-70.10001,3.767,3.733,37,34,19.99,60.1,280.0
436216,2020-08-16 01:37:41,48.0,337.4,-70.10001,3.769,3.735,37,34,20.06,60.31,290.0
436217,2020-08-16 01:37:51,48.0,337.4,-70.10001,3.77,3.734,37,34,20.13,60.51,300.0
436218,2020-08-16 01:38:01,48.0,337.5,-70.10001,3.771,3.737,37,34,20.19,60.71,310.0
436219,2020-08-16 01:38:11,48.4,337.5,-70.10001,3.772,3.737,37,34,20.26,60.91,320.0
436220,2020-08-16 01:38:21,48.4,337.7,-70.10001,3.773,3.738,37,34,20.32,61.11,330.0
