number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
214188,2019-12-21 00:55:14,28.8,328.2,-50.30002,3.659,3.642,24,21,12.89,38.79,0.0
214189,2019-12-21 00:55:22,29.2,328.5,-50.30002,3.662,3.645,24,21,12.93,38.91,8.0
214190,2019-12-21 00:55:30,29.2,328.5,-50.20001,3.664,3.647,24,21,12.96,39.02,16.0
214191,2019-12-21 00:55:38,29.2,328.6,-50.20001,3.666,3.648,24,21,13.01,39.15,24.0
214192,2019-12-21 00:55:46,29.2,328.8,-50.20001,3.667,3.65,24,21,13.05,39.27,32.0
214193,2019-12-21 00:55:54,29.2,328.9,-50.20001,3.668,3.651,24,21,13.08,39.37,40.0
214194,2019-12-21 00:56:02,29.6,328.9,-50.20001,3.669,3.651,24,21,13.11,39.46,48.0
214195,2019-12-21 00:56:10,29.6,329.1,-50.20001,3.669,3.652,24,21,13.15,39.58,56.0
214196,2019-12-21 00:56:18,29.6,329.1,-50.20001,3.67,3.653,24,21,13.18,39.69,64.0
214197,2019-12-21 00:56:26,29.6,329.1,-50.20001,3.671,3.654,24,21,13.23,39.81,72.0
214198,2019-12-21 00:56:34,29.6,329.2,-50.20001,3.672,3.654,24,21,13.26,39.92,80.0
214199,2019-12-21 00:56:42,30.0,329.2,-50.20001,3.672,3.654,24,21,13.33,40.1,88.0
214200,2019-12-21 00:56:50,30.0,329.2,-50.20001,3.673,3.655,24,21,13.36,40.22,96.0
214201,2019-12-21 00:56:58,30.0,329.4,-50.20001,3.673,3.656,24,21,13.4,40.33,104.0
214202,2019-12-21 00:57:06,30.0,329.4,-50.20001,3.673,3.656,24,21,13.44,40.45,112.0
214203,2019-12-21 00:57:14,30.4,329.4,-50.20001,3.674,3.656,24,21,13.49,40.58,120.0
214204,2019-12-21 00:57:22,30.4,329.6,-50.20001,3.675,3.657,24,21,13.51,40.67,128.0
214205,2019-12-21 00:57:30,30.4,329.6,-50.20001,3.675,3.657,24,21,13.55,40.77,136.0
214206,2019-12-21 00:57:38,30.4,329.6,-50.20001,3.675,3.658,24,21,13.59,40.88,144.0
214207,2019-12-21 00:57:46,30.4,329.6,-50.20001,3.676,3.658,24,21,13.63,41.0,152.0
214208,2019-12-21 00:57:54,30.8,329.6,-50.20001,3.677,3.659,24,21,13.67,41.11,160.0
214209,2019-12-21 00:58:02,30.8,329.7,-50.20001,3.677,3.659,24,21,13.7,41.23,168.0
214210,2019-12-21 00:58:10,30.8,329.7,-50.20001,3.677,3.66,24,21,13.74,41.33,176.0
214211,2019-12-21 00:58:18,30.8,329.7,-50.20001,3.678,3.66,24,21,13.77,41.45,184.0
214212,2019-12-21 00:58:26,30.8,329.7,-50.20001,3.679,3.66,24,21,13.81,41.56,192.0
214213,2019-12-21 00:58:34,31.2,329.9,-50.20001,3.678,3.661,24,21,13.85,41.69,200.0
214214,2019-12-21 00:58:42,31.2,329.9,-50.20001,3.679,3.661,24,21,13.9,41.8,208.0
214215,2019-12-21 00:58:50,31.2,329.9,-50.20001,3.679,3.661,24,21,13.92,41.91,216.0
214216,2019-12-21 00:58:58,31.2,329.9,-50.20001,3.679,3.662,24,21,13.97,42.02,224.0
214217,2019-12-21 00:59:06,31.2,329.9,-50.20001,3.68,3.662,24,21,14.0,42.11,232.0
214218,2019-12-21 00:59:14,31.6,329.9,-50.20001,3.681,3.663,24,21,14.03,42.23,240.0
214219,2019-12-21 00:59:22,31.6,329.9,-50.20001,3.681,3.663,24,21,14.08,42.34,248.0
214220,2019-12-21 00:59:30,31.6,330.0,-50.20001,3.681,3.663,24,21,14.11,42.46,256.0
214221,2019-12-21 00:59:38,31.6,330.2,-50.20001,3.681,3.664,24,21,14.15,42.57,264.0
214222,2019-12-21 00:59:46,31.6,330.0,-50.20001,3.682,3.664,24,21,14.19,42.69,272.0
214223,2019-12-21 00:59:54,32.0,330.2,-50.20001,3.683,3.665,24,21,14.22,42.79,280.0
214224,2019-12-21 01:00:02,32.0,330.2,-50.20001,3.683,3.665,24,21,14.26,42.9,288.0
214225,2019-12-21 01:00:10,32.0,330.2,-50.20001,3.683,3.666,24,21,14.31,43.03,296.0
214226,2019-12-21 01:00:18,32.0,330.3,-50.20001,3.683,3.666,24,21,14.34,43.15,304.0
214227,2019-12-21 01:00:26,32.4,330.3,-50.20001,3.684,3.667,24,21,14.37,43.25,312.0
214228,2019-12-21 01:00:34,32.4,330.2,-50.20001,3.684,3.666,24,21,14.41,43.34,320.0
214229,2019-12-21 01:00:42,32.4,330.3,-50.20001,3.685,3.667,24,21,14.44,43.46,328.0
214230,2019-12-21 01:00:50,32.4,330.3,-50.20001,3.685,3.668,24,21,14.49,43.57,336.0
214231,2019-12-21 01:00:58,32.4,330.5,-50.20001,3.685,3.668,24,21,14.52,43.69,344.0
214232,2019-12-21 01:01:06,32.8,330.3,-50.20001,3.686,3.668,24,21,14.56,43.8,352.0
214233,2019-12-21 01:01:14,32.8,330.5,-50.20001,3.686,3.668,24,21,14.59,43.92,360.0
214234,2019-12-21 01:01:22,32.8,330.5,-50.20001,3.686,3.669,24,21,14.63,44.02,368.0
214235,2019-12-21 01:01:30,32.8,330.5,-50.20001,3.688,3.669,24,21,14.67,44.15,376.0
214236,2019-12-21 01:01:38,32.8,330.5,-50.20001,3.687,3.669,24,21,14.71,44.26,384.0
214237,2019-12-21 01:01:46,33.2,330.7,-50.20001,3.688,3.67,24,21,14.75,44.38,392.0
214238,2019-12-21 01:01:54,33.2,330.5,-50.20001,3.688,3.67,24,21,14.79,44.49,400.0
214239,2019-12-21 01:02:02,33.2,330.7,-50.20001,3.688,3.671,24,21,14.82,44.59,408.0
214240,2019-12-21 01:02:10,33.2,330.7,-50.20001,3.688,3.67,24,21,14.86,44.71,416.0
214241,2019-12-21 01:02:18,33.2,330.8,-50.20001,3.69,3.671,24,21,14.89,44.8,424.0
214242,2019-12-21 01:02:26,33.6,330.8,-50.20001,3.689,3.671,24,21,14.93,44.92,432.0
214243,2019-12-21 01:02:34,33.6,330.8,-50.20001,3.69,3.672,24,22,14.97,45.03,440.0
214244,2019-12-21 01:02:42,33.6,330.8,-50.20001,3.689,3.672,24,22,15.0,45.15,448.0
214245,2019-12-21 01:02:50,33.6,330.8,-50.20001,3.69,3.672,24,22,15.04,45.25,456.0
