number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48123,2019-08-29 17:56:34,23.2,327.4,-69.89999,3.656,3.633,37,35,10.45,31.44,0.0
48124,2019-08-29 17:56:42,23.2,327.7,-70.0,3.661,3.637,37,35,10.5,31.58,8.0
48125,2019-08-29 17:56:50,23.2,328.0,-69.89999,3.663,3.64,37,35,10.55,31.73,16.0
48126,2019-08-29 17:56:58,23.6,328.2,-69.89999,3.665,3.64,37,35,10.6,31.89,24.0
48127,2019-08-29 17:57:06,23.6,328.3,-69.89999,3.666,3.643,37,35,10.65,32.04,32.0
48128,2019-08-29 17:57:14,23.6,328.3,-70.0,3.668,3.645,37,35,10.71,32.21,40.0
48129,2019-08-29 17:57:22,23.6,328.5,-70.0,3.669,3.645,37,35,10.76,32.35,48.0
48130,2019-08-29 17:57:30,24.0,328.6,-70.0,3.67,3.646,37,35,10.81,32.53,56.0
48131,2019-08-29 17:57:38,24.0,328.6,-70.0,3.671,3.647,37,35,10.86,32.67,64.0
48132,2019-08-29 17:57:46,24.0,328.8,-70.10001,3.671,3.648,37,35,10.92,32.84,72.0
48133,2019-08-29 17:57:54,24.4,328.8,-70.10001,3.672,3.649,37,35,10.98,33.02,80.0
48134,2019-08-29 17:58:02,24.4,328.9,-70.0,3.672,3.65,37,35,11.03,33.17,88.0
48135,2019-08-29 17:58:10,24.4,328.9,-70.0,3.673,3.65,37,35,11.09,33.34,96.0
48136,2019-08-29 17:58:18,24.4,329.1,-70.0,3.674,3.651,37,35,11.13,33.47,104.0
48137,2019-08-29 17:58:26,24.8,329.1,-70.0,3.675,3.651,37,35,11.18,33.62,112.0
48138,2019-08-29 17:58:34,24.8,329.1,-70.10001,3.675,3.652,37,35,11.24,33.78,120.0
48139,2019-08-29 17:58:42,24.8,329.1,-70.0,3.676,3.652,37,35,11.29,33.95,128.0
48140,2019-08-29 17:58:50,25.2,329.1,-70.10001,3.677,3.652,37,35,11.34,34.1,136.0
48141,2019-08-29 17:58:58,25.2,329.2,-70.10001,3.677,3.654,37,35,11.39,34.25,144.0
48142,2019-08-29 17:59:06,25.2,329.2,-70.0,3.677,3.654,37,35,11.44,34.42,152.0
48143,2019-08-29 17:59:14,25.6,329.4,-70.10001,3.679,3.654,37,35,11.5,34.57,160.0
48144,2019-08-29 17:59:22,25.6,329.4,-70.10001,3.678,3.655,37,35,11.56,34.75,168.0
48145,2019-08-29 17:59:30,25.6,329.6,-70.10001,3.679,3.656,37,35,11.61,34.92,176.0
48146,2019-08-29 17:59:38,25.6,329.4,-70.10001,3.679,3.657,37,35,11.66,35.06,184.0
48147,2019-08-29 17:59:46,26.0,329.4,-70.0,3.679,3.655,37,35,11.71,35.21,192.0
48148,2019-08-29 17:59:54,26.0,329.6,-70.20001,3.68,3.657,37,35,11.76,35.36,200.0
48149,2019-08-29 18:00:02,26.0,329.6,-70.10001,3.68,3.657,37,35,11.82,35.53,208.0
48150,2019-08-29 18:00:10,26.4,329.6,-70.20001,3.681,3.657,37,35,11.87,35.68,216.0
48151,2019-08-29 18:00:18,26.4,329.6,-70.10001,3.681,3.658,37,35,11.92,35.85,224.0
48152,2019-08-29 18:00:26,26.4,329.7,-70.10001,3.682,3.658,37,35,11.97,36.0,232.0
