number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
114628,2019-10-10 20:17:38,48.8,334.6,-40.20001,3.729,3.712,37,35,22.05,66.28,0.0
114629,2019-10-10 20:17:46,48.8,334.7,-40.20001,3.732,3.715,37,35,22.08,66.39,8.0
114630,2019-10-10 20:17:54,48.8,334.9,-40.20001,3.734,3.717,37,35,22.11,66.48,16.0
114631,2019-10-10 20:18:02,48.8,335.0,-40.20001,3.736,3.718,37,35,22.14,66.57,24.0
114632,2019-10-10 20:18:10,48.8,335.2,-40.20001,3.737,3.719,37,35,22.18,66.66,32.0
114633,2019-10-10 20:18:18,49.2,335.2,-40.20001,3.737,3.719,37,35,22.2,66.75,40.0
114634,2019-10-10 20:18:26,49.2,335.3,-40.20001,3.739,3.721,37,35,22.23,66.83,48.0
114635,2019-10-10 20:18:34,49.2,335.5,-40.20001,3.74,3.722,37,35,22.26,66.93,56.0
114636,2019-10-10 20:18:42,49.2,335.5,-40.20001,3.741,3.722,37,35,22.29,67.01,64.0
114637,2019-10-10 20:18:50,49.2,335.5,-40.20001,3.742,3.723,37,35,22.32,67.11,72.0
114638,2019-10-10 20:18:58,49.2,335.7,-40.20001,3.743,3.724,37,35,22.35,67.18999,80.0
114639,2019-10-10 20:19:06,49.6,335.8,-40.20001,3.744,3.724,37,35,22.38,67.28,88.0
114640,2019-10-10 20:19:14,49.6,335.8,-40.20001,3.744,3.726,37,35,22.41,67.39,96.0
114641,2019-10-10 20:19:22,49.6,336.0,-40.20001,3.746,3.726,37,35,22.44,67.48,104.0
114642,2019-10-10 20:19:30,49.6,336.0,-40.20001,3.747,3.727,37,35,22.47,67.56,112.0
114643,2019-10-10 20:19:38,49.6,336.0,-40.20001,3.747,3.728,37,35,22.51,67.66,120.0
114644,2019-10-10 20:19:46,49.6,336.1,-40.20001,3.748,3.729,37,35,22.54,67.74,128.0
114645,2019-10-10 20:19:54,50.0,336.1,-40.20001,3.749,3.729,37,35,22.56,67.82,136.0
114646,2019-10-10 20:20:02,50.0,336.3,-40.20001,3.75,3.73,37,35,22.59,67.92,144.0
114647,2019-10-10 20:20:10,50.0,336.3,-40.20001,3.751,3.731,37,35,22.62,68.01,152.0
114648,2019-10-10 20:20:18,50.0,336.4,-40.20001,3.751,3.731,37,35,22.66,68.11,160.0
114649,2019-10-10 20:20:26,50.0,336.4,-40.20001,3.751,3.732,37,35,22.68,68.18999,168.0
114650,2019-10-10 20:20:34,50.0,336.6,-40.20001,3.753,3.733,37,35,22.71,68.28,176.0
114651,2019-10-10 20:20:42,50.4,336.6,-40.20001,3.754,3.733,37,35,22.74,68.38,184.0
114652,2019-10-10 20:20:45,50.4,336.6,-40.20001,3.754,3.735,37,35,22.76,68.43,187.0
114653,2019-10-10 20:20:53,50.4,336.8,-40.20001,3.754,3.735,37,35,22.79,68.51,195.0
114654,2019-10-10 20:21:01,50.4,336.8,-40.20001,3.756,3.735,37,35,22.82,68.59,203.0
114655,2019-10-10 20:21:09,50.4,336.8,-40.20001,3.756,3.737,37,35,22.84,68.67,211.0
114656,2019-10-10 20:21:17,50.4,336.9,-40.20001,3.757,3.737,37,35,22.87,68.77,219.0
114657,2019-10-10 20:21:25,50.4,337.1,-40.20001,3.758,3.738,37,35,22.9,68.86,227.0
114658,2019-10-10 20:21:33,50.8,337.1,-40.20001,3.758,3.739,37,35,22.94,68.96,235.0
114659,2019-10-10 20:21:41,50.8,337.2,-40.20001,3.76,3.739,37,35,22.97,69.04,243.0
114660,2019-10-10 20:21:49,50.8,337.2,-40.20001,3.761,3.74,37,35,23.0,69.14,251.0
114661,2019-10-10 20:21:57,50.8,337.2,-40.20001,3.761,3.741,37,35,23.02,69.23,259.0
114662,2019-10-10 20:22:05,50.8,337.4,-40.20001,3.762,3.742,37,35,23.06,69.32,267.0
114663,2019-10-10 20:22:13,50.8,337.5,-40.20001,3.763,3.742,37,35,23.09,69.4,275.0
114664,2019-10-10 20:22:21,51.2,337.5,-40.20001,3.764,3.744,37,35,23.12,69.51,283.0
114665,2019-10-10 20:22:29,51.2,337.5,-40.20001,3.766,3.744,37,35,23.15,69.61,291.0
114666,2019-10-10 20:22:37,51.2,337.5,-40.20001,3.766,3.744,37,35,23.17,69.67,299.0
114667,2019-10-10 20:22:45,51.2,337.7,-40.20001,3.766,3.745,37,35,23.2,69.77,307.0
114668,2019-10-10 20:22:53,51.2,337.7,-40.20001,3.767,3.746,37,35,23.23,69.85,315.0
114669,2019-10-10 20:23:01,51.2,337.8,-40.20001,3.768,3.747,37,35,23.27,69.95,323.0
114670,2019-10-10 20:23:09,51.6,337.8,-40.20001,3.769,3.748,37,35,23.3,70.04,331.0
114671,2019-10-10 20:23:17,51.6,338.0,-40.20001,3.769,3.748,37,35,23.33,70.14,339.0
114672,2019-10-10 20:23:25,51.6,338.0,-40.20001,3.771,3.748,37,35,23.35,70.22,347.0
114673,2019-10-10 20:23:33,51.6,338.2,-40.20001,3.771,3.75,37,35,23.39,70.32,355.0
114674,2019-10-10 20:23:41,51.6,338.2,-40.20001,3.773,3.751,37,35,23.42,70.42,363.0
114675,2019-10-10 20:23:49,51.6,338.2,-40.20001,3.773,3.751,37,35,23.45,70.5,371.0
114676,2019-10-10 20:23:57,52.0,338.3,-40.20001,3.774,3.752,37,35,23.48,70.61,379.0
114677,2019-10-10 20:24:05,52.0,338.5,-40.20001,3.775,3.753,37,35,23.51,70.68,387.0
114678,2019-10-10 20:24:13,52.0,338.5,-40.20001,3.775,3.753,37,35,23.54,70.77,395.0
114679,2019-10-10 20:24:21,52.0,338.5,-40.20001,3.776,3.754,37,35,23.56,70.85,403.0
114680,2019-10-10 20:24:29,52.0,338.6,-40.20001,3.777,3.755,37,35,23.6,70.95,411.0
114681,2019-10-10 20:24:37,52.0,338.6,-40.20001,3.777,3.755,37,35,23.63,71.04,419.0
114682,2019-10-10 20:24:45,52.4,338.8,-40.20001,3.778,3.757,37,35,23.66,71.14,427.0
114683,2019-10-10 20:24:53,52.4,338.9,-40.20001,3.78,3.757,37,35,23.69,71.22,435.0
114684,2019-10-10 20:25:01,52.4,338.9,-40.20001,3.78,3.758,37,35,23.72,71.32,443.0
114685,2019-10-10 20:25:09,52.4,338.9,-40.20001,3.781,3.759,37,35,23.75,71.4,451.0
114686,2019-10-10 20:25:17,52.4,339.1,-40.20001,3.781,3.76,37,35,23.78,71.5,459.0
114687,2019-10-10 20:25:25,52.4,339.1,-40.20001,3.783,3.76,37,35,23.81,71.6,467.0
114688,2019-10-10 20:25:33,52.8,339.3,-40.20001,3.784,3.761,37,35,23.84,71.68,475.0
114689,2019-10-10 20:25:41,52.8,339.3,-40.20001,3.784,3.762,37,35,23.87,71.76,483.0
114690,2019-10-10 20:25:44,52.8,339.4,-40.20001,3.785,3.762,37,35,23.89,71.81,486.0
114691,2019-10-10 20:25:52,52.8,339.4,-40.20001,3.786,3.762,37,35,23.92,71.9,494.0
114692,2019-10-10 20:26:00,52.8,339.6,-40.20001,3.787,3.764,37,35,23.95,72.0,502.0
114693,2019-10-10 20:26:08,52.8,339.6,-40.20001,3.787,3.765,37,35,23.97,72.08,510.0
114694,2019-10-10 20:26:16,53.2,339.6,-40.20001,3.788,3.765,37,35,24.0,72.16,518.0
114695,2019-10-10 20:26:24,53.2,339.7,-40.20001,3.789,3.766,37,35,24.03,72.24,526.0
114696,2019-10-10 20:26:32,53.2,339.7,-40.20001,3.789,3.767,37,35,24.07,72.34,534.0
114697,2019-10-10 20:26:40,53.2,339.9,-40.20001,3.791,3.768,37,35,24.09,72.43,542.0
114698,2019-10-10 20:26:48,53.2,339.9,-40.20001,3.791,3.769,37,35,24.12,72.53,550.0
114699,2019-10-10 20:26:56,53.2,339.9,-40.20001,3.791,3.769,37,35,24.16,72.63,558.0
114700,2019-10-10 20:27:04,53.6,340.0,-40.20001,3.792,3.771,37,35,24.19,72.71,566.0
114701,2019-10-10 20:27:12,53.6,340.2,-40.20001,3.792,3.771,37,35,24.22,72.81,574.0
114702,2019-10-10 20:27:20,53.6,340.2,-40.20001,3.794,3.773,37,35,24.25,72.9,582.0
114703,2019-10-10 20:27:28,53.6,340.3,-40.20001,3.794,3.773,37,35,24.28,73.0,590.0
114704,2019-10-10 20:27:36,53.6,340.3,-40.20001,3.795,3.774,37,35,24.31,73.08,598.0
114705,2019-10-10 20:27:44,53.6,340.5,-40.20001,3.795,3.774,37,35,24.34,73.18,606.0
114706,2019-10-10 20:27:52,54.0,340.5,-40.20001,3.797,3.776,37,35,24.37,73.26,614.0
114707,2019-10-10 20:28:00,54.0,340.5,-40.20001,3.798,3.776,37,35,24.4,73.34,622.0
114708,2019-10-10 20:28:08,54.0,340.7,-40.20001,3.798,3.776,37,35,24.43,73.43999,630.0
114709,2019-10-10 20:28:16,54.0,340.7,-40.20001,3.799,3.777,37,35,24.46,73.54,638.0
114710,2019-10-10 20:28:24,54.0,340.8,-40.20001,3.799,3.777,37,35,24.49,73.62,646.0
114711,2019-10-10 20:28:32,54.0,340.8,-40.20001,3.8,3.779,37,35,24.53,73.72,654.0
114712,2019-10-10 20:28:40,54.4,340.8,-40.20001,3.801,3.78,37,35,24.55,73.81,662.0
114713,2019-10-10 20:28:48,54.4,341.0,-40.20001,3.802,3.781,37,35,24.58,73.91,670.0
114714,2019-10-10 20:28:56,54.4,341.0,-40.20001,3.802,3.782,37,35,24.61,73.99,678.0
114715,2019-10-10 20:29:04,54.4,341.0,-40.20001,3.803,3.782,37,35,24.64,74.09,686.0
