number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
122009,2019-10-14 23:16:07,28.0,326.9,-30.0,3.638,3.629,33,31,12.73,38.29,0.0
122010,2019-10-14 23:16:15,28.4,327.5,-39.80002,3.65,3.635,33,31,12.77,38.39,8.0
122011,2019-10-14 23:16:23,28.4,327.7,-39.80002,3.652,3.638,33,31,12.8,38.49,16.0
122012,2019-10-14 23:16:31,28.4,327.7,-39.80002,3.652,3.639,33,31,12.83,38.57,24.0
122013,2019-10-14 23:16:39,28.4,327.8,-39.70001,3.654,3.64,33,31,12.85,38.66,32.0
122014,2019-10-14 23:16:47,28.4,327.8,-39.70001,3.655,3.64,33,31,12.89,38.76,40.0
122015,2019-10-14 23:16:55,28.4,328.0,-39.70001,3.656,3.641,33,31,12.93,38.86,48.0
122016,2019-10-14 23:17:03,28.8,328.0,-39.70001,3.655,3.642,33,31,12.95,38.94,56.0
122017,2019-10-14 23:17:11,28.8,328.0,-39.70001,3.657,3.642,33,31,12.98,39.02,64.0
122018,2019-10-14 23:17:19,28.8,328.2,-39.70001,3.657,3.643,33,31,13.0,39.1,72.0
122019,2019-10-14 23:17:27,28.8,328.2,-39.70001,3.657,3.643,33,31,13.04,39.2,80.0
122020,2019-10-14 23:17:35,28.8,328.2,-39.70001,3.658,3.643,33,31,13.07,39.29,88.0
122021,2019-10-14 23:17:43,28.8,328.3,-39.70001,3.657,3.644,33,31,13.09,39.37,96.0
122022,2019-10-14 23:17:51,28.8,328.3,-39.70001,3.658,3.645,33,31,13.13,39.47,104.0
122023,2019-10-14 23:17:59,29.2,328.3,-39.70001,3.659,3.645,33,31,13.16,39.56,112.0
122024,2019-10-14 23:18:07,29.2,328.3,-39.70001,3.659,3.646,33,31,13.19,39.66,120.0
122025,2019-10-14 23:18:15,29.2,328.3,-39.70001,3.66,3.646,33,31,13.21,39.73,128.0
122026,2019-10-14 23:18:23,29.2,328.5,-39.70001,3.66,3.646,33,31,13.25,39.84,136.0
122027,2019-10-14 23:18:31,29.2,328.5,-39.70001,3.661,3.647,33,31,13.28,39.92,144.0
122028,2019-10-14 23:18:39,29.2,328.5,-39.70001,3.66,3.647,33,31,13.31,40.02,152.0
122029,2019-10-14 23:18:47,29.6,328.5,-39.70001,3.661,3.646,33,31,13.34,40.1,160.0
122030,2019-10-14 23:18:55,29.6,328.6,-39.70001,3.661,3.647,33,31,13.37,40.2,168.0
122031,2019-10-14 23:19:03,29.6,328.6,-39.70001,3.662,3.648,33,31,13.39,40.27,176.0
122032,2019-10-14 23:19:11,29.6,328.6,-39.70001,3.662,3.648,33,31,13.43,40.37,184.0
122033,2019-10-14 23:19:19,29.6,328.6,-39.70001,3.662,3.648,33,31,13.45,40.45,192.0
122034,2019-10-14 23:19:27,29.6,328.6,-39.70001,3.663,3.649,33,31,13.48,40.53,200.0
122035,2019-10-14 23:19:35,30.0,328.6,-39.70001,3.663,3.65,33,31,13.51,40.63,208.0
122036,2019-10-14 23:19:43,30.0,328.6,-39.70001,3.664,3.649,33,31,13.54,40.72,216.0
122037,2019-10-14 23:19:51,30.0,328.8,-39.70001,3.664,3.65,33,31,13.57,40.82,224.0
122038,2019-10-14 23:19:59,30.0,328.8,-39.70001,3.664,3.65,33,31,13.61,40.91,232.0
122039,2019-10-14 23:20:07,30.0,328.8,-39.70001,3.664,3.65,33,31,13.64,41.0,240.0
122040,2019-10-14 23:20:15,30.0,328.8,-39.70001,3.665,3.65,33,31,13.67,41.09,248.0
122041,2019-10-14 23:20:23,30.4,328.8,-39.70001,3.665,3.651,33,31,13.69,41.18,256.0
122042,2019-10-14 23:20:31,30.4,328.9,-39.70001,3.665,3.651,33,31,13.72,41.27,264.0
122043,2019-10-14 23:20:39,30.4,328.9,-39.70001,3.666,3.651,33,31,13.75,41.35,272.0
122044,2019-10-14 23:20:47,30.4,328.9,-39.70001,3.667,3.651,33,31,13.78,41.43,280.0
122045,2019-10-14 23:20:55,30.4,328.9,-39.70001,3.667,3.651,33,31,13.81,41.53,288.0
122046,2019-10-14 23:21:03,30.4,328.9,-39.70001,3.666,3.653,33,31,13.84,41.62,296.0
122047,2019-10-14 23:21:11,30.8,328.9,-39.70001,3.667,3.652,33,31,13.87,41.7,304.0
122048,2019-10-14 23:21:19,30.8,328.9,-39.70001,3.666,3.653,33,31,13.9,41.8,312.0
122049,2019-10-14 23:21:27,30.8,329.1,-39.70001,3.668,3.653,33,31,13.93,41.9,320.0
122050,2019-10-14 23:21:35,30.8,329.1,-39.70001,3.667,3.653,33,31,13.96,41.98,328.0
122051,2019-10-14 23:21:43,30.8,329.1,-39.70001,3.668,3.653,33,31,14.0,42.08,336.0
122052,2019-10-14 23:21:51,30.8,329.1,-39.70001,3.668,3.654,33,31,14.03,42.16,344.0
