number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667507,2021-04-21 19:51:18,26.800001,328.9,-70.20001,3.675,3.649,30,28,10.79,32.45,0.0
667508,2021-04-21 19:51:26,26.800001,329.19998,-70.100006,3.6769998,3.652,30,28,10.84,32.59,8.0
667509,2021-04-21 19:51:34,26.800001,329.6,-70.100006,3.6799998,3.655,30,28,10.889999,32.75,16.0
667510,2021-04-21 19:51:42,26.800001,329.69998,-70.100006,3.682,3.6569998,30,28,10.95,32.91,24.0
667511,2021-04-21 19:51:50,27.2,329.69998,-70.100006,3.684,3.658,30,28,11.0,33.059998,32.0
667512,2021-04-21 19:51:58,27.2,329.9,-70.100006,3.685,3.6599998,30,29,11.05,33.23,40.0
667513,2021-04-21 19:52:06,27.2,330.0,-70.100006,3.6859999,3.661,30,29,11.099999,33.37,48.0
667514,2021-04-21 19:52:14,27.6,330.0,-70.100006,3.6859999,3.661,30,29,11.16,33.55,56.0
667515,2021-04-21 19:52:22,27.6,330.0,-70.100006,3.6869998,3.662,30,29,11.21,33.719997,64.0
667516,2021-04-21 19:52:30,27.6,330.19998,-70.0,3.689,3.6629999,30,29,11.2699995,33.87,72.0
667517,2021-04-21 19:52:38,28.0,330.19998,-70.100006,3.6899998,3.6629999,30,29,11.32,34.04,80.0
667518,2021-04-21 19:52:46,28.0,330.3,-70.100006,3.689,3.665,30,29,11.37,34.16,88.0
667519,2021-04-21 19:52:54,28.0,330.3,-70.100006,3.6899998,3.665,30,29,11.42,34.329998,96.0
667520,2021-04-21 19:53:02,28.4,330.5,-70.100006,3.6899998,3.665,30,29,11.469999,34.48,104.0
667521,2021-04-21 19:53:10,28.4,330.5,-70.0,3.691,3.666,30,29,11.5199995,34.649998,112.0
667522,2021-04-21 19:53:18,28.4,330.5,-70.100006,3.6929998,3.666,30,29,11.57,34.79,120.0
667523,2021-04-21 19:53:26,28.800001,330.69998,-70.100006,3.6929998,3.6669998,30,29,11.62,34.96,128.0
667524,2021-04-21 19:53:34,28.800001,330.69998,-70.100006,3.692,3.668,30,29,11.679999,35.12,136.0
667525,2021-04-21 19:53:42,28.800001,330.69998,-70.100006,3.694,3.668,30,29,11.74,35.3,144.0
667526,2021-04-21 19:53:50,29.2,330.8,-70.100006,3.694,3.669,30,29,11.79,35.45,152.0
667527,2021-04-21 19:53:58,29.2,330.8,-70.100006,3.694,3.669,30,29,11.849999,35.61,160.0
667528,2021-04-21 19:54:06,29.2,330.8,-70.100006,3.6959999,3.669,30,29,11.889999,35.76,168.0
667529,2021-04-21 19:54:14,29.6,331.0,-70.100006,3.6959999,3.671,30,29,11.95,35.93,176.0
667530,2021-04-21 19:54:22,29.6,331.0,-70.100006,3.6969998,3.671,31,29,11.99,36.059998,184.0
667531,2021-04-21 19:54:30,29.6,331.0,-70.100006,3.6969998,3.671,31,29,12.05,36.219997,192.0
667532,2021-04-21 19:54:38,30.0,331.0,-70.20001,3.6969998,3.671,31,29,12.099999,36.37,200.0
667533,2021-04-21 19:54:46,30.0,331.1,-70.20001,3.698,3.672,31,29,12.15,36.54,208.0
667534,2021-04-21 19:54:54,30.0,331.1,-70.20001,3.698,3.6729999,31,29,12.21,36.7,216.0
667535,2021-04-21 19:55:02,30.4,331.1,-70.20001,3.699,3.6729999,31,29,12.259999,36.85,224.0
667536,2021-04-21 19:55:10,30.4,331.1,-70.100006,3.6999998,3.674,31,29,12.309999,37.03,232.0
667537,2021-04-21 19:55:18,30.4,331.3,-70.20001,3.6999998,3.675,31,29,12.36,37.18,240.0
667538,2021-04-21 19:55:26,30.800001,331.3,-70.100006,3.701,3.675,31,29,12.42,37.34,248.0
667539,2021-04-21 19:55:34,30.800001,331.4,-70.100006,3.701,3.675,31,29,12.469999,37.51,256.0
667540,2021-04-21 19:55:42,30.800001,331.4,-70.100006,3.701,3.6759999,31,29,12.5199995,37.649998,264.0
667541,2021-04-21 19:55:50,30.800001,331.4,-70.100006,3.702,3.6759999,31,29,12.57,37.8,272.0
667542,2021-04-21 19:55:58,31.2,331.4,-70.100006,3.702,3.6759999,31,29,12.62,37.95,280.0
667543,2021-04-21 19:56:06,31.2,331.4,-70.100006,3.704,3.6769998,31,29,12.67,38.12,288.0
667544,2021-04-21 19:56:14,31.2,331.6,-70.100006,3.704,3.678,31,29,12.719999,38.26,296.0
667545,2021-04-21 19:56:22,31.6,331.6,-70.100006,3.704,3.678,31,29,12.78,38.43,304.0
667546,2021-04-21 19:56:30,31.6,331.6,-70.100006,3.704,3.678,31,29,12.83,38.579998,312.0
667547,2021-04-21 19:56:38,31.6,331.69998,-70.100006,3.704,3.679,31,29,12.88,38.739998,320.0
667548,2021-04-21 19:56:46,32.0,331.69998,-70.100006,3.705,3.679,31,29,12.95,38.92,328.0
667549,2021-04-21 19:56:54,32.0,331.69998,-70.100006,3.7059999,3.679,31,29,13.0,39.079998,336.0
667550,2021-04-21 19:57:02,32.0,331.9,-70.100006,3.7059999,3.679,31,29,13.049999,39.23,344.0
667551,2021-04-21 19:57:10,32.4,331.9,-70.100006,3.707,3.681,31,29,13.11,39.399998,352.0
667552,2021-04-21 19:57:18,32.4,331.9,-70.100006,3.707,3.6799998,31,29,13.15,39.53,360.0
667553,2021-04-21 19:57:26,32.4,331.9,-70.100006,3.708,3.681,31,29,13.2,39.68,368.0
667554,2021-04-21 19:57:34,32.8,332.1,-70.100006,3.7089999,3.681,31,29,13.25,39.84,376.0
667555,2021-04-21 19:57:42,32.8,332.1,-70.100006,3.7089999,3.682,31,29,13.309999,40.01,384.0
667556,2021-04-21 19:57:50,32.8,332.1,-70.100006,3.7089999,3.682,31,29,13.36,40.149998,392.0
667557,2021-04-21 19:57:58,33.2,332.19998,-70.0,3.7099998,3.6829998,31,29,13.41,40.32,400.0
667558,2021-04-21 19:58:06,33.2,332.19998,-70.100006,3.7099998,3.6829998,31,29,13.46,40.469997,408.0
667559,2021-04-21 19:58:14,33.2,332.19998,-70.100006,3.711,3.684,31,29,13.5199995,40.649998,416.0
667560,2021-04-21 19:58:22,33.600002,332.4,-70.0,3.711,3.685,31,29,13.57,40.809998,424.0
667561,2021-04-21 19:58:30,33.600002,332.4,-70.100006,3.712,3.685,31,29,13.62,40.96,432.0
667562,2021-04-21 19:58:38,33.600002,332.4,-70.100006,3.712,3.6859999,31,29,13.679999,41.12,440.0
