number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97052,2019-09-30 17:17:25,38.8,331.4,-70.39999,3.701,3.678,37,36,17.5,52.64,0.0
97053,2019-09-30 17:17:33,38.8,331.7,-70.39999,3.706,3.682,37,36,17.55,52.79,8.0
97054,2019-09-30 17:17:41,38.8,332.1,-70.39999,3.708,3.685,37,36,17.61,52.95,16.0
97055,2019-09-30 17:17:49,39.2,332.1,-70.39999,3.71,3.686,37,36,17.67,53.12,24.0
97056,2019-09-30 17:17:57,39.2,332.4,-70.39999,3.712,3.688,38,36,17.72,53.28,32.0
97057,2019-09-30 17:18:05,39.2,332.4,-70.39999,3.713,3.689,38,36,17.78,53.45,40.0
97058,2019-09-30 17:18:13,39.2,332.5,-70.39999,3.714,3.69,38,36,17.83,53.6,48.0
97059,2019-09-30 17:18:21,39.6,332.5,-70.39999,3.715,3.691,38,36,17.88,53.76,56.0
97060,2019-09-30 17:18:29,39.6,332.7,-70.39999,3.717,3.692,38,36,17.94,53.92,64.0
97061,2019-09-30 17:18:37,39.6,332.7,-70.39999,3.717,3.693,38,36,17.99,54.08,72.0
97062,2019-09-30 17:18:45,40.0,332.8,-70.39999,3.718,3.694,38,36,18.04,54.25,80.0
97063,2019-09-30 17:18:53,40.0,332.8,-70.39999,3.719,3.693,38,36,18.09,54.38,88.0
97064,2019-09-30 17:19:01,40.0,333.0,-70.39999,3.719,3.695,38,36,18.14,54.53,96.0
97065,2019-09-30 17:19:09,40.0,333.0,-70.39999,3.721,3.696,38,36,18.19,54.69,104.0
97066,2019-09-30 17:19:17,40.4,333.2,-70.39999,3.721,3.696,38,36,18.24,54.84,112.0
97067,2019-09-30 17:19:25,40.4,333.2,-70.39999,3.722,3.697,38,36,18.29,55.01,120.0
97068,2019-09-30 17:19:33,40.4,333.2,-70.39999,3.722,3.698,38,36,18.36,55.2,128.0
97069,2019-09-30 17:19:41,40.8,333.3,-70.39999,3.722,3.698,38,36,18.41,55.35,136.0
97070,2019-09-30 17:19:49,40.8,333.3,-70.39999,3.724,3.699,38,36,18.46,55.51,144.0
97071,2019-09-30 17:19:57,40.8,333.5,-70.5,3.723,3.7,38,36,18.51,55.66,152.0
97072,2019-09-30 17:20:05,41.2,333.5,-70.39999,3.724,3.7,38,36,18.57,55.83,160.0
97073,2019-09-30 17:20:13,41.2,333.5,-70.39999,3.726,3.701,38,36,18.62,55.98,168.0
97074,2019-09-30 17:20:21,41.2,333.6,-70.39999,3.727,3.702,38,36,18.67,56.12,176.0
97075,2019-09-30 17:20:29,41.2,333.6,-70.5,3.727,3.702,38,36,18.72,56.27,184.0
97076,2019-09-30 17:20:37,41.6,333.8,-70.5,3.728,3.703,38,36,18.77,56.44,192.0
97077,2019-09-30 17:20:45,41.6,333.8,-70.5,3.728,3.703,38,36,18.82,56.59,200.0
97078,2019-09-30 17:20:53,41.6,333.8,-70.39999,3.729,3.704,38,36,18.88,56.75,208.0
97079,2019-09-30 17:21:01,42.0,333.9,-70.39999,3.73,3.705,38,36,18.93,56.91,216.0
97080,2019-09-30 17:21:09,42.0,333.9,-70.39999,3.729,3.705,38,36,18.99,57.09,224.0
97081,2019-09-30 17:21:17,42.0,333.9,-70.39999,3.73,3.706,38,36,19.04,57.26,232.0
97082,2019-09-30 17:21:25,42.0,334.1,-70.39999,3.732,3.708,38,36,19.09,57.4,240.0
97083,2019-09-30 17:21:33,42.4,334.1,-70.39999,3.733,3.708,38,36,19.15,57.57,248.0
97084,2019-09-30 17:21:41,42.4,334.1,-70.39999,3.733,3.708,38,36,19.2,57.72,256.0
97085,2019-09-30 17:21:49,42.4,334.2,-70.5,3.734,3.708,38,36,19.25,57.88,264.0
97086,2019-09-30 17:21:57,42.8,334.2,-70.39999,3.734,3.71,38,36,19.3,58.02,272.0
97087,2019-09-30 17:22:05,42.8,334.4,-70.39999,3.736,3.71,38,36,19.35,58.19,280.0
97088,2019-09-30 17:22:13,42.8,334.4,-70.39999,3.736,3.711,38,36,19.4,58.34,288.0
97089,2019-09-30 17:22:21,42.8,334.6,-70.5,3.737,3.711,38,36,19.46,58.5,296.0
97090,2019-09-30 17:22:29,43.2,334.6,-70.39999,3.738,3.712,38,36,19.52,58.68,304.0
97091,2019-09-30 17:22:37,43.2,334.6,-70.39999,3.738,3.713,38,36,19.57,58.83,312.0
97092,2019-09-30 17:22:45,43.2,334.7,-70.39999,3.738,3.713,38,36,19.62,59.0,320.0
97093,2019-09-30 17:22:53,43.6,334.7,-70.39999,3.74,3.714,38,36,19.67,59.15,328.0
97094,2019-09-30 17:23:01,43.6,334.7,-70.5,3.74,3.715,38,36,19.73,59.31,336.0
97095,2019-09-30 17:23:09,43.6,334.9,-70.39999,3.741,3.715,38,36,19.78,59.48,344.0
97096,2019-09-30 17:23:17,44.0,334.9,-70.39999,3.742,3.716,38,36,19.83,59.63,352.0
97097,2019-09-30 17:23:25,44.0,334.9,-70.39999,3.743,3.717,38,36,19.88,59.77,360.0
97098,2019-09-30 17:23:33,44.0,335.0,-70.39999,3.744,3.718,38,36,19.93,59.93,368.0
97099,2019-09-30 17:23:41,44.0,335.0,-70.5,3.744,3.719,38,36,19.99,60.1,376.0
97100,2019-09-30 17:23:49,44.4,335.2,-70.39999,3.745,3.718,38,36,20.04,60.25,384.0
97101,2019-09-30 17:23:57,44.4,335.2,-70.5,3.745,3.72,38,36,20.09,60.41,392.0
97102,2019-09-30 17:24:05,44.4,335.3,-70.39999,3.746,3.72,38,36,20.15,60.58,400.0
97103,2019-09-30 17:24:13,44.8,335.3,-70.39999,3.747,3.721,38,36,20.21,60.74,408.0
97104,2019-09-30 17:24:21,44.8,335.5,-70.39999,3.747,3.721,38,36,20.26,60.91,416.0
97105,2019-09-30 17:24:29,44.8,335.5,-70.5,3.749,3.722,38,36,20.31,61.06,424.0
97106,2019-09-30 17:24:37,44.8,335.5,-70.5,3.749,3.723,38,36,20.36,61.23,432.0
97107,2019-09-30 17:24:45,45.2,335.7,-70.39999,3.75,3.724,38,36,20.42,61.39,440.0
97108,2019-09-30 17:24:53,45.2,335.7,-70.39999,3.751,3.725,38,36,20.47,61.54,448.0
97109,2019-09-30 17:25:01,45.2,335.8,-70.5,3.752,3.725,38,37,20.52,61.69,456.0
97110,2019-09-30 17:25:09,45.6,335.8,-70.39999,3.752,3.726,39,37,20.57,61.84,464.0
97111,2019-09-30 17:25:17,45.6,335.8,-70.39999,3.753,3.727,39,37,20.62,62.01,472.0
97112,2019-09-30 17:25:25,45.6,336.0,-70.39999,3.754,3.728,39,37,20.67,62.16,480.0
97113,2019-09-30 17:25:33,45.6,336.0,-70.39999,3.754,3.727,39,37,20.74,62.34,488.0
97114,2019-09-30 17:25:41,46.0,336.1,-70.39999,3.756,3.729,39,37,20.79,62.5,496.0
97115,2019-09-30 17:25:49,46.0,336.1,-70.39999,3.756,3.729,39,37,20.85,62.67,504.0
97116,2019-09-30 17:25:57,46.0,336.3,-70.39999,3.758,3.73,39,37,20.9,62.82,512.0
97117,2019-09-30 17:26:05,46.4,336.3,-70.39999,3.758,3.731,39,37,20.95,62.99,520.0
97118,2019-09-30 17:26:13,46.4,336.3,-70.39999,3.758,3.732,39,37,21.0,63.16,528.0
97119,2019-09-30 17:26:21,46.4,336.4,-70.39999,3.759,3.733,39,37,21.05,63.3,536.0
97120,2019-09-30 17:26:29,46.8,336.6,-70.39999,3.76,3.733,39,37,21.11,63.47,544.0
97121,2019-09-30 17:26:37,46.8,336.6,-70.39999,3.762,3.734,39,37,21.16,63.6,552.0
