number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287837,2020-03-09 10:27:31,52.8,339.1,-70.10001,3.789,3.751,27,26,23.34,70.18,0.0
287838,2020-03-09 10:27:39,52.8,339.6,-70.0,3.793,3.755,27,26,23.37,70.27,8.0
287839,2020-03-09 10:27:47,52.8,339.9,-69.89999,3.798,3.759,27,26,23.41,70.38,16.0
287840,2020-03-09 10:27:55,52.8,340.2,-70.0,3.801,3.762,28,26,23.46,70.54,24.0
287841,2020-03-09 10:28:03,52.8,340.5,-70.0,3.804,3.764,28,26,23.51,70.68,32.0
287842,2020-03-09 10:28:11,53.2,340.7,-70.0,3.806,3.766,28,26,23.56,70.85,40.0
287843,2020-03-09 10:28:19,53.2,340.8,-69.89999,3.809,3.769,28,26,23.61,71.0,48.0
287844,2020-03-09 10:28:27,53.2,341.1,-70.10001,3.81,3.77,28,26,23.67,71.16,56.0
287845,2020-03-09 10:28:35,53.6,341.3,-70.10001,3.812,3.772,28,26,23.72,71.32,64.0
287846,2020-03-09 10:28:43,53.6,341.6,-70.0,3.815,3.774,28,26,23.78,71.49,72.0
287847,2020-03-09 10:28:51,53.6,341.8,-70.30002,3.816,3.776,28,26,23.83,71.63,80.0
287848,2020-03-09 10:28:59,54.0,341.9,-70.20001,3.82,3.778,28,26,23.89,71.81,88.0
287849,2020-03-09 10:29:07,54.0,342.1,-70.10001,3.821,3.78,28,26,23.94,71.97,96.0
287850,2020-03-09 10:29:15,54.0,342.2,-70.0,3.822,3.782,28,26,23.99,72.14,104.0
287851,2020-03-09 10:29:23,54.0,342.4,-70.10001,3.824,3.784,28,26,24.05,72.3,112.0
287852,2020-03-09 10:29:31,54.4,342.5,-69.89999,3.827,3.785,28,26,24.1,72.46,120.0
287853,2020-03-09 10:29:39,54.4,342.7,-70.20001,3.828,3.787,28,26,24.15,72.6,128.0
287854,2020-03-09 10:29:47,54.4,342.8,-70.20001,3.829,3.788,28,26,24.2,72.75,136.0
287855,2020-03-09 10:29:55,54.8,343.0,-70.10001,3.831,3.79,28,26,24.25,72.92,144.0
287856,2020-03-09 10:30:03,54.8,343.2,-70.10001,3.833,3.792,28,26,24.31,73.08,152.0
287857,2020-03-09 10:30:11,54.8,343.3,-70.20001,3.834,3.793,28,26,24.35,73.23,160.0
287858,2020-03-09 10:30:19,55.2,343.5,-69.89999,3.836,3.796,28,26,24.41,73.39,168.0
287859,2020-03-09 10:30:27,55.2,343.6,-70.0,3.837,3.797,28,26,24.47,73.55,176.0
287860,2020-03-09 10:30:35,55.2,343.6,-70.10001,3.839,3.798,28,26,24.53,73.73,184.0
287861,2020-03-09 10:30:43,55.2,343.8,-70.20001,3.841,3.8,28,26,24.58,73.9,192.0
287862,2020-03-09 10:30:51,55.6,343.9,-69.89999,3.842,3.801,28,26,24.63,74.04,200.0
287863,2020-03-09 10:30:59,55.6,344.1,-69.89999,3.844,3.804,28,26,24.68,74.21,208.0
287864,2020-03-09 10:31:07,55.6,344.3,-70.20001,3.844,3.805,28,26,24.73,74.37,216.0
287865,2020-03-09 10:31:15,56.0,344.4,-69.89999,3.846,3.806,28,26,24.78,74.52,224.0
287866,2020-03-09 10:31:23,56.0,344.4,-70.0,3.847,3.808,28,27,24.84,74.66,232.0
287867,2020-03-09 10:31:31,56.0,344.6,-70.10001,3.848,3.809,28,27,24.89,74.82,240.0
287868,2020-03-09 10:31:39,56.4,344.7,-70.10001,3.849,3.811,28,27,24.94,74.99,248.0
287869,2020-03-09 10:31:47,56.4,344.9,-70.10001,3.851,3.814,28,27,24.99,75.15,256.0
287870,2020-03-09 10:31:55,56.4,345.0,-69.89999,3.853,3.815,28,27,25.06,75.33,264.0
287871,2020-03-09 10:32:03,56.4,345.0,-70.20001,3.854,3.816,28,27,25.11,75.49,272.0
287872,2020-03-09 10:32:11,56.8,345.2,-70.10001,3.855,3.818,28,27,25.16,75.64,280.0
287873,2020-03-09 10:32:19,56.8,345.3,-70.0,3.856,3.819,28,27,25.22,75.8,288.0
287874,2020-03-09 10:32:27,56.8,345.3,-70.10001,3.857,3.821,28,27,25.27,75.97,296.0
287875,2020-03-09 10:32:35,57.2,345.5,-70.0,3.859,3.823,28,27,25.32,76.11,304.0
287876,2020-03-09 10:32:43,57.2,345.7,-70.10001,3.86,3.824,28,27,25.37,76.28,312.0
287877,2020-03-09 10:32:51,57.2,345.8,-70.0,3.861,3.824,28,27,25.42,76.42,320.0
287878,2020-03-09 10:32:59,57.6,346.0,-70.10001,3.862,3.827,28,27,25.47,76.59,328.0
287879,2020-03-09 10:33:07,57.6,346.0,-70.0,3.864,3.828,28,27,25.53,76.73,336.0
287880,2020-03-09 10:33:15,57.6,346.1,-70.10001,3.864,3.829,28,27,25.58,76.89,344.0
287881,2020-03-09 10:33:23,57.6,346.3,-70.20001,3.866,3.831,28,27,25.63,77.06,352.0
287882,2020-03-09 10:33:31,58.0,346.3,-70.20001,3.867,3.832,28,27,25.69,77.23,360.0
287883,2020-03-09 10:33:39,58.0,346.4,-70.30002,3.868,3.834,28,27,25.74,77.4,368.0
287884,2020-03-09 10:33:47,58.0,346.6,-69.89999,3.869,3.835,28,27,25.79,77.55,376.0
287885,2020-03-09 10:33:55,58.4,346.8,-70.20001,3.872,3.837,28,27,25.85,77.71,384.0
287886,2020-03-09 10:34:03,58.4,346.8,-70.30002,3.872,3.837,28,27,25.9,77.87,392.0
287887,2020-03-09 10:34:11,58.4,346.9,-69.89999,3.873,3.839,28,27,25.96,78.04,400.0
287888,2020-03-09 10:34:19,58.4,347.1,-69.89999,3.875,3.841,28,27,26.0,78.17,408.0
287889,2020-03-09 10:34:27,58.8,347.1,-70.0,3.876,3.842,28,27,26.05,78.32,416.0
287890,2020-03-09 10:34:35,58.8,347.4,-70.10001,3.878,3.843,28,27,26.11,78.49,424.0
287891,2020-03-09 10:34:43,58.8,347.4,-70.10001,3.879,3.844,28,27,26.16,78.63,432.0
287892,2020-03-09 10:34:51,59.2,347.5,-70.10001,3.88,3.846,28,27,26.21,78.8,440.0
287893,2020-03-09 10:34:59,59.2,347.5,-70.10001,3.881,3.848,28,27,26.27,78.98,448.0
287894,2020-03-09 10:35:07,59.2,347.7,-70.10001,3.883,3.848,28,27,26.32,79.14,456.0
287895,2020-03-09 10:35:15,59.6,347.8,-70.20001,3.884,3.849,28,27,26.38,79.3,464.0
287896,2020-03-09 10:35:23,59.6,348.0,-70.10001,3.884,3.851,28,27,26.43,79.47,472.0
