number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437610,2020-08-17 12:08:54,60.0,345.3,-49.5,3.853,3.817,35,34,25.17,75.68,0.0
437611,2020-08-17 12:09:05,60.0,345.7,-49.5,3.857,3.82,35,34,25.22,75.82,11.0
437612,2020-08-17 12:09:15,60.4,346.0,-49.5,3.86,3.823,35,34,25.27,75.95,21.0
437613,2020-08-17 12:09:25,60.4,346.1,-49.5,3.861,3.827,35,34,25.31,76.1,31.0
437614,2020-08-17 12:09:35,60.4,346.3,-49.5,3.863,3.829,35,34,25.36,76.25,41.0
437615,2020-08-17 12:09:45,60.8,346.4,-49.5,3.865,3.831,35,34,25.41,76.38,51.0
437616,2020-08-17 12:09:55,60.8,346.6,-49.5,3.867,3.833,35,34,25.45,76.52,61.0
437617,2020-08-17 12:10:05,60.8,346.8,-49.5,3.869,3.834,35,34,25.5,76.66,71.0
437618,2020-08-17 12:10:15,60.8,346.9,-49.5,3.87,3.836,35,34,25.55,76.8,81.0
437619,2020-08-17 12:10:25,61.2,347.1,-49.5,3.872,3.838,35,34,25.6,76.95,91.0
437620,2020-08-17 12:10:35,61.2,347.2,-49.5,3.873,3.839,35,34,25.64,77.08,101.0
437621,2020-08-17 12:10:45,61.2,347.4,-49.5,3.875,3.841,35,34,25.68,77.22,111.0
437622,2020-08-17 12:10:55,61.2,347.4,-49.5,3.876,3.842,35,34,25.73,77.35,121.0
437623,2020-08-17 12:11:05,61.6,347.4,-49.5,3.877,3.843,35,34,25.78,77.49,131.0
437624,2020-08-17 12:11:15,61.6,347.7,-49.5,3.878,3.845,35,34,25.83,77.65,141.0
437625,2020-08-17 12:11:25,61.6,347.7,-49.5,3.88,3.846,35,34,25.87,77.79,151.0
437626,2020-08-17 12:11:35,62.0,347.8,-49.60001,3.88,3.847,35,34,25.92,77.92,161.0
437627,2020-08-17 12:11:45,62.0,348.0,-49.5,3.882,3.849,35,34,25.96,78.07,171.0
437628,2020-08-17 12:11:55,62.0,348.0,-49.5,3.883,3.851,35,34,26.01,78.22,181.0
437629,2020-08-17 12:12:05,62.0,348.2,-49.5,3.884,3.852,35,34,26.06,78.34,191.0
437630,2020-08-17 12:12:15,62.4,348.3,-49.5,3.886,3.852,35,34,26.1,78.48,201.0
437631,2020-08-17 12:12:25,62.4,348.3,-49.5,3.887,3.855,36,34,26.16,78.63,211.0
437632,2020-08-17 12:12:35,62.4,348.5,-49.5,3.887,3.855,35,34,26.2,78.77,221.0
437633,2020-08-17 12:12:45,62.8,348.6,-49.5,3.889,3.856,35,34,26.24,78.91,231.0
437634,2020-08-17 12:12:55,62.8,348.8,-49.5,3.89,3.858,35,34,26.29,79.05,241.0
437635,2020-08-17 12:13:05,62.8,348.8,-49.5,3.891,3.859,35,34,26.34,79.18999,251.0
437636,2020-08-17 12:13:15,62.8,348.9,-49.5,3.892,3.861,35,34,26.39,79.32,261.0
437637,2020-08-17 12:13:25,63.2,349.1,-49.5,3.893,3.861,35,34,26.44,79.47,271.0
437638,2020-08-17 12:13:35,63.2,349.1,-49.5,3.894,3.863,35,34,26.47,79.6,281.0
437639,2020-08-17 12:13:45,63.2,349.1,-49.5,3.896,3.863,35,34,26.53,79.75,291.0
437640,2020-08-17 12:13:55,63.2,349.3,-49.5,3.897,3.864,35,34,26.57,79.89,301.0
437641,2020-08-17 12:14:05,63.6,349.4,-49.5,3.899,3.866,35,34,26.62,80.04,311.0
437642,2020-08-17 12:14:15,63.6,349.4,-49.5,3.899,3.866,35,34,26.67,80.17,321.0
437643,2020-08-17 12:14:25,63.6,349.6,-49.5,3.901,3.867,35,34,26.71,80.31,331.0
437644,2020-08-17 12:14:35,64.0,349.7,-49.5,3.901,3.868,35,34,26.76,80.43999,341.0
437645,2020-08-17 12:14:45,64.0,349.7,-49.5,3.903,3.869,35,34,26.8,80.59,351.0
437646,2020-08-17 12:14:55,64.0,349.9,-49.5,3.904,3.871,35,34,26.85,80.74,361.0
437647,2020-08-17 12:15:05,64.0,349.9,-49.5,3.905,3.872,35,34,26.9,80.88,371.0
437648,2020-08-17 12:15:15,64.4,350.2,-49.5,3.906,3.873,35,34,26.95,81.02,381.0
437649,2020-08-17 12:15:25,64.4,350.2,-49.5,3.907,3.874,35,34,26.99,81.16,391.0
437650,2020-08-17 12:15:35,64.4,350.2,-49.5,3.908,3.875,35,34,27.04,81.29,401.0
437651,2020-08-17 12:15:45,64.8,350.3,-49.5,3.909,3.876,35,34,27.08,81.43,411.0
