number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544686,2020-12-01 15:47:34,35.2,330.7,-59.80002,3.69,3.667,24,23,14.42,43.39,0.0
544687,2020-12-01 15:47:42,35.2,331.0,-60.20001,3.692,3.671,24,23,14.47,43.52,8.0
544688,2020-12-01 15:47:50,35.6,331.1,-59.80002,3.695,3.672,24,23,14.51,43.66,16.0
544689,2020-12-01 15:47:58,35.6,331.3,-60.0,3.698,3.675,24,23,14.56,43.8,24.0
544690,2020-12-01 15:48:06,35.6,331.4,-60.0,3.698,3.676,24,23,14.6,43.93,32.0
544691,2020-12-01 15:48:14,36.0,331.6,-60.10001,3.699,3.677,24,23,14.65,44.08,40.0
544692,2020-12-01 15:48:22,36.0,331.6,-60.10001,3.7,3.678,24,23,14.7,44.21,48.0
544693,2020-12-01 15:48:30,36.0,331.7,-60.0,3.701,3.679,24,23,14.74,44.35,56.0
544694,2020-12-01 15:48:38,36.0,331.7,-60.10001,3.702,3.679,24,23,14.78,44.47,64.0
544695,2020-12-01 15:48:46,36.4,331.9,-60.0,3.704,3.68,24,23,14.83,44.6,72.0
544696,2020-12-01 15:48:54,36.4,331.9,-59.80002,3.704,3.681,24,23,14.87,44.74,80.0
544697,2020-12-01 15:49:02,36.4,332.1,-60.0,3.705,3.682,24,23,14.91,44.86,88.0
544698,2020-12-01 15:49:10,36.4,332.1,-60.0,3.705,3.682,24,23,14.96,45.0,96.0
544699,2020-12-01 15:49:18,36.8,332.2,-59.89999,3.706,3.684,24,23,15.0,45.13,104.0
544700,2020-12-01 15:49:26,36.8,332.2,-60.20001,3.707,3.684,24,23,15.05,45.26,112.0
544701,2020-12-01 15:49:34,36.8,332.2,-59.89999,3.708,3.685,24,23,15.09,45.4,120.0
544702,2020-12-01 15:49:42,37.2,332.4,-60.0,3.708,3.685,24,23,15.14,45.54,128.0
544703,2020-12-01 15:49:50,37.2,332.4,-60.10001,3.708,3.686,24,23,15.19,45.69,136.0
544704,2020-12-01 15:49:58,37.2,332.4,-59.89999,3.71,3.686,24,23,15.23,45.82,144.0
544705,2020-12-01 15:50:06,37.2,332.4,-60.20001,3.71,3.687,24,23,15.28,45.95,152.0
544706,2020-12-01 15:50:14,37.6,332.5,-60.0,3.711,3.688,24,23,15.32,46.07,160.0
544707,2020-12-01 15:50:22,37.6,332.5,-60.10001,3.711,3.688,24,23,15.36,46.21,168.0
544708,2020-12-01 15:50:30,37.6,332.7,-59.89999,3.712,3.688,24,23,15.41,46.35,176.0
544709,2020-12-01 15:50:38,37.6,332.7,-60.20001,3.713,3.69,24,23,15.45,46.46,184.0
544710,2020-12-01 15:50:46,38.0,332.7,-59.89999,3.713,3.69,24,23,15.49,46.6,192.0
544711,2020-12-01 15:50:54,38.0,332.8,-60.20001,3.713,3.69,24,23,15.53,46.74,200.0
544712,2020-12-01 15:51:02,38.0,332.8,-60.10001,3.715,3.691,24,23,15.58,46.87,208.0
544713,2020-12-01 15:51:10,38.4,333.0,-60.0,3.715,3.692,24,23,15.63,47.01,216.0
544714,2020-12-01 15:51:18,38.4,333.0,-59.89999,3.716,3.692,25,23,15.67,47.14,224.0
544715,2020-12-01 15:51:26,38.4,333.0,-59.89999,3.716,3.693,25,23,15.72,47.29,232.0
544716,2020-12-01 15:51:34,38.4,333.0,-60.10001,3.716,3.694,25,23,15.76,47.43,240.0
544717,2020-12-01 15:51:42,38.8,333.2,-60.0,3.718,3.694,25,23,15.81,47.55,248.0
544718,2020-12-01 15:51:50,38.8,333.2,-60.0,3.718,3.694,25,23,15.85,47.68,256.0
544719,2020-12-01 15:51:58,38.8,333.3,-60.0,3.718,3.695,25,23,15.89,47.81,264.0
544720,2020-12-01 15:52:06,38.8,333.3,-60.20001,3.719,3.696,25,23,15.94,47.95,272.0
544721,2020-12-01 15:52:14,39.2,333.3,-60.10001,3.72,3.696,25,23,15.99,48.09,280.0
544722,2020-12-01 15:52:22,39.2,333.5,-60.10001,3.72,3.697,25,23,16.03,48.22,288.0
544723,2020-12-01 15:52:30,39.2,333.5,-60.10001,3.722,3.698,25,23,16.07,48.36,296.0
544724,2020-12-01 15:52:38,39.6,333.5,-60.0,3.722,3.698,25,23,16.12,48.49,304.0
544725,2020-12-01 15:52:46,39.6,333.6,-60.10001,3.723,3.699,25,23,16.17,48.64,312.0
544726,2020-12-01 15:52:54,39.6,333.6,-60.0,3.723,3.699,25,23,16.22,48.78,320.0
544727,2020-12-01 15:53:02,39.6,333.6,-59.89999,3.723,3.7,25,23,16.26,48.91,328.0
544728,2020-12-01 15:53:10,40.0,333.8,-60.20001,3.725,3.7,25,24,16.3,49.05,336.0
544729,2020-12-01 15:53:18,40.0,333.8,-60.0,3.724,3.701,25,24,16.35,49.19,344.0
544730,2020-12-01 15:53:26,40.0,333.9,-60.10001,3.727,3.702,25,24,16.38,49.29,352.0
544731,2020-12-01 15:53:34,40.0,333.9,-60.10001,3.725,3.701,25,24,16.43,49.42,360.0
544732,2020-12-01 15:53:42,40.4,333.9,-60.0,3.726,3.702,25,24,16.48,49.56,368.0
544733,2020-12-01 15:53:50,40.4,334.1,-60.0,3.726,3.703,25,24,16.52,49.7,376.0
544734,2020-12-01 15:53:58,40.4,334.1,-59.80002,3.728,3.704,25,24,16.56,49.83,384.0
544735,2020-12-01 15:54:06,40.8,334.1,-59.89999,3.728,3.704,25,24,16.61,49.96,392.0
544736,2020-12-01 15:54:14,40.8,334.1,-60.0,3.729,3.704,25,24,16.66,50.1,400.0
544737,2020-12-01 15:54:22,40.8,334.2,-59.89999,3.729,3.705,25,24,16.71,50.25,408.0
544738,2020-12-01 15:54:30,40.8,334.2,-60.20001,3.73,3.705,25,24,16.75,50.39,416.0
544739,2020-12-01 15:54:38,41.2,334.2,-60.0,3.731,3.707,25,24,16.79,50.52,424.0
544740,2020-12-01 15:54:46,41.2,334.4,-60.0,3.731,3.707,25,24,16.84,50.65,432.0
544741,2020-12-01 15:54:54,41.2,334.4,-59.89999,3.733,3.708,25,24,16.88,50.77,440.0
544742,2020-12-01 15:55:02,41.2,334.6,-59.89999,3.733,3.708,25,24,16.92,50.91,448.0
544743,2020-12-01 15:55:10,41.6,334.6,-60.20001,3.733,3.708,25,24,16.97,51.05,456.0
544744,2020-12-01 15:55:18,41.6,334.6,-60.10001,3.733,3.709,25,24,17.02,51.18,464.0
544745,2020-12-01 15:55:26,41.6,334.6,-60.0,3.734,3.71,25,24,17.06,51.31,472.0
544746,2020-12-01 15:55:34,42.0,334.7,-60.10001,3.735,3.71,25,24,17.1,51.45,480.0
544747,2020-12-01 15:55:42,42.0,334.9,-60.0,3.735,3.711,25,24,17.15,51.59,488.0
