number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531941,2020-11-15 23:47:00,22.4,327.4,-70.20001,3.647,3.626,26,24,9.25,27.81,0.0
531942,2020-11-15 23:47:10,22.8,327.8,-70.10001,3.661,3.636,26,24,9.32,28.02,10.0
531943,2020-11-15 23:47:20,22.8,328.2,-70.10001,3.665,3.64,26,24,9.38,28.23,20.0
531944,2020-11-15 23:47:30,23.2,328.5,-70.20001,3.668,3.642,26,24,9.45,28.42,30.0
531945,2020-11-15 23:47:40,23.2,328.6,-70.0,3.668,3.644,26,24,9.52,28.62,40.0
531946,2020-11-15 23:47:50,23.2,328.8,-70.0,3.671,3.646,26,24,9.58,28.82,50.0
531947,2020-11-15 23:48:00,23.6,328.9,-70.20001,3.672,3.648,26,24,9.65,29.01,60.0
531948,2020-11-15 23:48:10,23.6,328.9,-70.20001,3.673,3.65,26,24,9.71,29.19,70.0
531949,2020-11-15 23:48:20,24.0,329.1,-70.20001,3.675,3.65,26,24,9.77,29.39,80.0
531950,2020-11-15 23:48:30,24.0,329.2,-70.10001,3.675,3.652,26,24,9.83,29.59,90.0
531951,2020-11-15 23:48:40,24.0,329.2,-70.20001,3.677,3.653,26,24,9.9,29.78,100.0
531952,2020-11-15 23:48:50,24.4,329.4,-70.20001,3.677,3.654,26,24,9.969999,30.0,110.0
531953,2020-11-15 23:49:00,24.4,329.4,-70.20001,3.678,3.655,26,24,10.04,30.19,120.0
531954,2020-11-15 23:49:10,24.8,329.4,-70.30002,3.679,3.656,26,24,10.1,30.38,130.0
531955,2020-11-15 23:49:20,24.8,329.6,-70.0,3.68,3.657,26,25,10.17,30.58,140.0
531956,2020-11-15 23:49:30,24.8,329.6,-70.20001,3.682,3.657,27,24,10.23,30.78,150.0
531957,2020-11-15 23:49:40,25.2,329.7,-70.10001,3.68,3.657,27,24,10.29,30.96,160.0
531958,2020-11-15 23:49:50,25.2,329.7,-70.20001,3.682,3.659,27,25,10.36,31.15,170.0
531959,2020-11-15 23:50:00,25.6,329.9,-70.20001,3.683,3.66,27,25,10.42,31.35,180.0
531960,2020-11-15 23:50:10,25.6,329.9,-70.10001,3.682,3.66,27,25,10.49,31.55,190.0
531961,2020-11-15 23:50:20,25.6,329.9,-70.20001,3.683,3.66,27,25,10.56,31.76,200.0
531962,2020-11-15 23:50:30,26.0,329.9,-70.20001,3.684,3.662,27,25,10.63,31.95,210.0
531963,2020-11-15 23:50:40,26.0,330.0,-70.20001,3.685,3.661,27,25,10.69,32.15,220.0
531964,2020-11-15 23:50:50,26.4,330.0,-70.10001,3.686,3.662,27,25,10.75,32.35,230.0
531965,2020-11-15 23:51:00,26.4,330.0,-70.30002,3.687,3.663,27,25,10.82,32.54,240.0
531966,2020-11-15 23:51:10,26.4,330.0,-70.30002,3.687,3.664,27,25,10.88,32.72,250.0
531967,2020-11-15 23:51:20,26.8,330.2,-70.20001,3.688,3.665,27,25,10.94,32.91,260.0
