number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
788518,2021-09-02 01:02:03,34.8,329.1,-59.80002,3.671,3.649,33,31,15.35,46.16,0.0
788519,2021-09-02 01:02:13,34.8,329.2,-59.70001,3.674,3.652,33,31,15.42,46.35,10.0
788520,2021-09-02 01:02:23,35.2,329.4,-59.70001,3.676,3.654,33,31,15.47,46.53,20.0
788521,2021-09-02 01:02:33,35.2,329.6,-59.70001,3.678,3.656,33,31,15.53,46.73,30.0
788522,2021-09-02 01:02:43,35.2,329.7,-59.70001,3.679,3.657,33,31,15.6,46.91,40.0
788523,2021-09-02 01:02:53,35.6,329.7,-59.70001,3.68,3.658,33,31,15.66,47.1,50.0
788524,2021-09-02 01:03:03,35.6,329.9,-59.70001,3.681,3.658,33,31,15.72,47.28,60.0
788525,2021-09-02 01:03:13,35.6,329.9,-59.70001,3.682,3.66,33,31,15.78,47.48,70.0
788526,2021-09-02 01:03:23,36.0,330.0,-59.70001,3.682,3.66,33,31,15.85,47.67,80.0
788527,2021-09-02 01:03:33,36.0,330.2,-59.70001,3.684,3.661,33,31,15.91,47.85,90.0
788528,2021-09-02 01:03:43,36.0,330.2,-59.70001,3.683,3.662,33,31,15.97,48.04,100.0
788529,2021-09-02 01:03:53,36.4,330.2,-59.70001,3.686,3.663,33,31,16.03,48.22,110.0
788530,2021-09-02 01:04:03,36.4,330.3,-59.70001,3.686,3.664,33,31,16.1,48.42,120.0
788531,2021-09-02 01:04:13,36.8,330.3,-59.70001,3.686,3.664,33,31,16.16,48.6,130.0
788532,2021-09-02 01:04:23,36.8,330.5,-59.70001,3.687,3.665,33,32,16.22,48.79,140.0
788533,2021-09-02 01:04:33,36.8,330.5,-59.70001,3.687,3.665,33,32,16.28,48.99,150.0
788534,2021-09-02 01:04:43,37.2,330.5,-59.70001,3.688,3.667,33,32,16.35,49.16,160.0
788535,2021-09-02 01:04:53,37.2,330.5,-59.70001,3.689,3.667,33,32,16.41,49.35,170.0
788536,2021-09-02 01:05:03,37.2,330.7,-59.70001,3.69,3.667,33,32,16.47,49.53,180.0
788537,2021-09-02 01:05:13,37.6,330.7,-59.70001,3.691,3.668,33,32,16.53,49.73,190.0
788538,2021-09-02 01:05:23,37.6,330.8,-59.70001,3.691,3.669,33,32,16.6,49.91,200.0
788539,2021-09-02 01:05:33,37.6,330.8,-59.80002,3.692,3.669,33,32,16.66,50.1,210.0
788540,2021-09-02 01:05:43,38.0,330.8,-59.70001,3.692,3.67,33,32,16.72,50.3,220.0
788541,2021-09-02 01:05:53,38.0,330.8,-59.80002,3.693,3.671,33,32,16.78,50.47,230.0
788542,2021-09-02 01:06:03,38.0,331.0,-59.70001,3.694,3.67,33,32,16.85,50.67,240.0
788543,2021-09-02 01:06:13,38.4,331.0,-59.70001,3.694,3.672,33,32,16.91,50.85,250.0
788544,2021-09-02 01:06:23,38.4,331.1,-59.70001,3.695,3.672,33,32,16.97,51.04,260.0
788545,2021-09-02 01:06:33,38.4,331.3,-59.70001,3.695,3.673,33,32,17.03,51.22,270.0
788546,2021-09-02 01:06:43,38.8,331.1,-59.70001,3.696,3.673,33,32,17.1,51.42,280.0
788547,2021-09-02 01:06:53,38.8,331.3,-59.70001,3.696,3.674,33,32,17.16,51.61,290.0
788548,2021-09-02 01:07:03,39.2,331.3,-59.70001,3.696,3.675,33,32,17.22,51.78,300.0
788549,2021-09-02 01:07:13,39.2,331.3,-59.80002,3.697,3.675,34,32,17.28,51.98,310.0
788550,2021-09-02 01:07:23,39.2,331.4,-59.70001,3.698,3.675,34,32,17.35,52.16,320.0
788551,2021-09-02 01:07:33,39.6,331.4,-59.70001,3.698,3.676,34,32,17.41,52.35,330.0
788552,2021-09-02 01:07:43,39.6,331.4,-59.70001,3.699,3.677,34,32,17.47,52.53,340.0
788553,2021-09-02 01:07:53,39.6,331.6,-59.80002,3.7,3.677,34,32,17.53,52.73,350.0
788554,2021-09-02 01:08:03,40.0,331.6,-59.70001,3.7,3.678,34,32,17.59,52.91,360.0
788555,2021-09-02 01:08:13,40.0,331.6,-59.80002,3.701,3.678,34,32,17.66,53.1,370.0
788556,2021-09-02 01:08:23,40.0,331.7,-59.80002,3.702,3.679,34,32,17.72,53.29,380.0
788557,2021-09-02 01:08:33,40.4,331.7,-59.80002,3.703,3.679,34,32,17.78,53.47,390.0
788558,2021-09-02 01:08:43,40.4,331.9,-59.80002,3.704,3.68,34,32,17.85,53.67,400.0
788559,2021-09-02 01:08:53,40.4,331.9,-59.80002,3.703,3.68,34,32,17.91,53.86,410.0
788560,2021-09-02 01:09:03,40.8,331.9,-59.80002,3.705,3.681,34,32,17.97,54.04,420.0
788561,2021-09-02 01:09:13,40.8,332.1,-59.80002,3.705,3.682,34,32,18.03,54.24,430.0
788562,2021-09-02 01:09:23,40.8,332.1,-59.80002,3.706,3.682,34,32,18.1,54.42,440.0
788563,2021-09-02 01:09:33,41.2,332.1,-59.80002,3.706,3.683,34,32,18.16,54.61,450.0
788564,2021-09-02 01:09:43,41.2,332.2,-59.80002,3.706,3.683,34,32,18.23,54.82,460.0
788565,2021-09-02 01:09:53,41.6,332.2,-59.80002,3.707,3.684,34,32,18.28,55.0,470.0
788566,2021-09-02 01:10:03,41.6,332.4,-59.80002,3.708,3.685,34,32,18.35,55.19,480.0
788567,2021-09-02 01:10:13,41.6,332.4,-59.80002,3.708,3.685,34,32,18.42,55.39,490.0
788568,2021-09-02 01:10:23,42.0,332.4,-59.80002,3.708,3.686,34,32,18.48,55.57,500.0
788569,2021-09-02 01:10:33,42.0,332.4,-59.80002,3.709,3.686,34,32,18.54,55.76,510.0
788570,2021-09-02 01:10:43,42.0,332.5,-59.80002,3.71,3.686,34,32,18.6,55.96,520.0
788571,2021-09-02 01:10:53,42.4,332.5,-59.80002,3.711,3.687,34,32,18.67,56.14,530.0
788572,2021-09-02 01:11:03,42.4,332.5,-59.80002,3.712,3.688,34,32,18.73,56.32,540.0
788573,2021-09-02 01:11:13,42.4,332.5,-59.80002,3.711,3.688,34,32,18.79,56.5,550.0
788574,2021-09-02 01:11:23,42.8,332.7,-59.80002,3.712,3.688,34,32,18.85,56.7,560.0
788575,2021-09-02 01:11:33,42.8,332.7,-59.80002,3.713,3.689,34,32,18.92,56.89,570.0
788576,2021-09-02 01:11:43,42.8,332.8,-59.80002,3.714,3.69,34,32,18.98,57.07,580.0
788577,2021-09-02 01:11:53,43.2,332.8,-59.80002,3.714,3.69,34,32,19.04,57.27,590.0
788578,2021-09-02 01:12:03,43.2,332.8,-59.80002,3.715,3.69,34,32,19.1,57.45,600.0
788579,2021-09-02 01:12:13,43.6,333.0,-59.80002,3.715,3.691,34,32,19.17,57.64,610.0
788580,2021-09-02 01:12:23,43.6,333.0,-59.80002,3.716,3.692,34,32,19.23,57.83,620.0
788581,2021-09-02 01:12:33,43.6,333.0,-59.80002,3.717,3.693,34,32,19.29,58.01,630.0
788582,2021-09-02 01:12:43,44.0,333.2,-59.80002,3.717,3.693,34,32,19.35,58.21,640.0
788583,2021-09-02 01:12:53,44.0,333.2,-59.80002,3.718,3.694,34,32,19.42,58.4,650.0
788584,2021-09-02 01:13:03,44.0,333.3,-59.80002,3.719,3.695,34,32,19.48,58.58,660.0
788585,2021-09-02 01:13:13,44.4,333.3,-59.80002,3.719,3.694,34,32,19.54,58.78,670.0
788586,2021-09-02 01:13:23,44.4,333.3,-59.80002,3.72,3.696,34,32,19.6,58.96,680.0
788587,2021-09-02 01:13:33,44.4,333.5,-59.80002,3.721,3.697,34,32,19.67,59.14,690.0
788588,2021-09-02 01:13:43,44.8,333.5,-59.80002,3.722,3.697,34,32,19.73,59.34,700.0
788589,2021-09-02 01:13:53,44.8,333.5,-59.80002,3.722,3.697,34,32,19.79,59.52,710.0
788590,2021-09-02 01:14:03,44.8,333.6,-59.80002,3.723,3.697,34,32,19.85,59.71,720.0
788591,2021-09-02 01:14:13,45.2,333.6,-59.80002,3.724,3.698,34,32,19.92,59.91,730.0
788592,2021-09-02 01:14:23,45.2,333.8,-59.80002,3.723,3.699,34,32,19.98,60.09,740.0
788593,2021-09-02 01:14:33,45.6,333.8,-59.80002,3.724,3.699,34,32,20.04,60.28,750.0
788594,2021-09-02 01:14:43,45.6,333.8,-59.80002,3.725,3.7,34,32,20.11,60.48,760.0
788595,2021-09-02 01:14:53,45.6,333.9,-59.80002,3.726,3.701,34,32,20.17,60.65,770.0
788596,2021-09-02 01:15:03,46.0,333.9,-59.80002,3.726,3.702,34,32,20.24,60.85,780.0
788597,2021-09-02 01:15:13,46.0,334.1,-59.80002,3.727,3.703,34,32,20.3,61.04,790.0
788598,2021-09-02 01:15:23,46.0,334.1,-59.80002,3.728,3.703,34,32,20.35,61.22,800.0
788599,2021-09-02 01:15:33,46.4,334.1,-59.80002,3.728,3.704,34,32,20.42,61.42,810.0
788600,2021-09-02 01:15:43,46.4,334.2,-59.80002,3.729,3.704,34,33,20.48,61.6,820.0
788601,2021-09-02 01:15:53,46.4,334.2,-59.80002,3.73,3.705,34,32,20.55,61.79,830.0
788602,2021-09-02 01:16:03,46.8,334.2,-59.80002,3.73,3.705,34,33,20.61,61.99,840.0
788603,2021-09-02 01:16:13,46.8,334.4,-59.80002,3.732,3.706,34,33,20.67,62.18,850.0
788604,2021-09-02 01:16:23,46.8,334.4,-59.80002,3.732,3.707,34,33,20.74,62.35,860.0
788605,2021-09-02 01:16:33,47.2,334.6,-59.80002,3.732,3.706,34,33,20.79,62.53,870.0
788606,2021-09-02 01:16:43,47.2,334.6,-59.70001,3.733,3.707,34,33,20.85,62.71,880.0
788607,2021-09-02 01:16:53,47.2,334.7,-59.70001,3.734,3.708,34,33,20.92,62.91,890.0
788608,2021-09-02 01:17:03,47.6,334.7,-59.80002,3.735,3.709,34,33,20.98,63.1,900.0
788609,2021-09-02 01:17:13,47.6,334.9,-59.80002,3.735,3.71,34,33,21.04,63.28,910.0
788610,2021-09-02 01:17:23,48.0,334.9,-59.80002,3.737,3.71,34,33,21.1,63.48,920.0
788611,2021-09-02 01:17:33,48.0,334.9,-59.80002,3.737,3.711,34,33,21.17,63.67,930.0
788612,2021-09-02 01:17:43,48.0,334.9,-59.80002,3.737,3.711,34,33,21.23,63.85,940.0
788613,2021-09-02 01:17:53,48.4,335.0,-59.80002,3.739,3.712,35,33,21.29,64.04,950.0
788614,2021-09-02 01:18:03,48.4,335.0,-59.80002,3.74,3.713,35,33,21.36,64.24,960.0
788615,2021-09-02 01:18:13,48.4,335.2,-59.80002,3.741,3.713,35,33,21.42,64.42,970.0
788616,2021-09-02 01:18:23,48.8,335.2,-59.80002,3.741,3.714,35,33,21.49,64.61,980.0
788617,2021-09-02 01:18:33,48.8,335.3,-59.80002,3.742,3.715,35,33,21.55,64.81,990.0
788618,2021-09-02 01:18:43,48.8,335.3,-59.80002,3.743,3.716,35,33,21.61,65.0,1000.0
788619,2021-09-02 01:18:53,49.2,335.5,-59.80002,3.743,3.716,35,33,21.67,65.17,1010.0
788620,2021-09-02 01:19:03,49.2,335.5,-59.80002,3.744,3.717,35,33,21.74,65.37,1020.0
788621,2021-09-02 01:19:13,49.2,335.5,-59.80002,3.745,3.717,35,33,21.8,65.57,1030.0
788622,2021-09-02 01:19:23,49.6,335.7,-59.80002,3.745,3.718,35,33,21.86,65.75,1040.0
788623,2021-09-02 01:19:33,49.6,335.7,-59.80002,3.747,3.719,35,33,21.92,65.93999,1050.0
788624,2021-09-02 01:19:43,50.0,335.8,-59.80002,3.748,3.72,35,33,21.99,66.14,1060.0
788625,2021-09-02 01:19:53,50.0,336.0,-59.80002,3.748,3.72,35,33,22.06,66.33,1070.0
788626,2021-09-02 01:20:03,50.0,336.0,-59.80002,3.748,3.721,35,33,22.12,66.53,1080.0
788627,2021-09-02 01:20:13,50.4,336.0,-59.80002,3.75,3.723,35,33,22.18,66.7,1090.0
788628,2021-09-02 01:20:23,50.4,336.1,-59.80002,3.751,3.722,35,33,22.25,66.89,1100.0
