number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618680,2021-02-22 15:57:37,51.6,338.9,-70.0,3.788,3.749,32,30,20.98,63.07,0.0
618681,2021-02-22 15:57:47,52.0,339.4,-69.89999,3.793,3.753,32,30,21.05,63.27,10.0
618682,2021-02-22 15:57:57,52.0,339.7,-69.89999,3.798,3.756,32,30,21.11,63.47,20.0
618683,2021-02-22 15:58:07,52.0,340.0,-69.80002,3.8,3.758,32,30,21.16,63.63,30.0
618684,2021-02-22 15:58:17,52.4,340.2,-70.30002,3.802,3.76,32,30,21.23,63.84,40.0
618685,2021-02-22 15:58:27,52.4,340.5,-70.0,3.805,3.763,32,30,21.3,64.04,50.0
618686,2021-02-22 15:58:37,52.8,340.8,-70.0,3.809,3.765,32,30,21.36,64.23,60.0
618687,2021-02-22 15:58:47,52.8,341.0,-70.0,3.811,3.768,32,30,21.44,64.45,70.0
618688,2021-02-22 15:58:57,52.8,341.1,-70.10001,3.813,3.769,32,30,21.5,64.65,80.0
618689,2021-02-22 15:59:07,53.2,341.4,-70.10001,3.817,3.772,32,30,21.56,64.84,90.0
618690,2021-02-22 15:59:17,53.2,341.8,-69.80002,3.82,3.773,32,31,21.63,65.03,100.0
618691,2021-02-22 15:59:27,53.6,341.9,-69.80002,3.82,3.776,32,31,21.69,65.23,110.0
618692,2021-02-22 15:59:37,53.6,342.1,-69.89999,3.824,3.777,32,31,21.76,65.42,120.0
618693,2021-02-22 15:59:47,53.6,342.2,-69.80002,3.825,3.779,32,31,21.82,65.6,130.0
618694,2021-02-22 15:59:57,54.0,342.4,-70.0,3.828,3.781,32,31,21.88,65.79,140.0
618695,2021-02-22 16:00:07,54.0,342.5,-70.0,3.828,3.783,32,31,21.96,66.01,150.0
618696,2021-02-22 16:00:17,54.4,342.8,-70.10001,3.831,3.784,32,31,22.02,66.21,160.0
618697,2021-02-22 16:00:27,54.4,343.0,-69.80002,3.833,3.786,32,31,22.09,66.4,170.0
618698,2021-02-22 16:00:37,54.4,343.2,-69.80002,3.835,3.788,32,31,22.15,66.61,180.0
618699,2021-02-22 16:00:47,54.8,343.3,-69.89999,3.838,3.791,32,31,22.22,66.8,190.0
618700,2021-02-22 16:00:57,54.8,343.5,-70.0,3.839,3.792,32,31,22.28,67.0,200.0
618701,2021-02-22 16:01:07,55.2,343.8,-69.89999,3.842,3.794,32,31,22.35,67.18999,210.0
618702,2021-02-22 16:01:17,55.2,343.9,-70.0,3.843,3.796,32,31,22.41,67.37,220.0
618703,2021-02-22 16:01:27,55.2,344.1,-70.10001,3.845,3.798,32,31,22.47,67.56,230.0
618704,2021-02-22 16:01:37,55.6,344.4,-69.89999,3.847,3.8,32,31,22.54,67.76,240.0
