number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670500,2021-04-24 01:45:06,16.800001,324.9,-70.20001,3.6309998,3.596,36,33,6.8399997,20.57,0.0
670501,2021-04-24 01:45:14,16.800001,325.19998,-70.20001,3.6339998,3.6,36,33,6.8999996,20.73,8.0
670502,2021-04-24 01:45:22,17.2,325.5,-70.20001,3.638,3.603,36,33,6.95,20.88,16.0
670503,2021-04-24 01:45:30,17.2,325.8,-70.100006,3.639,3.605,36,33,7.0,21.039999,24.0
670504,2021-04-24 01:45:38,17.2,325.8,-70.20001,3.6409998,3.6069999,36,33,7.0499997,21.189999,32.0
670505,2021-04-24 01:45:46,17.6,326.0,-70.20001,3.642,3.61,36,33,7.1,21.359999,40.0
670506,2021-04-24 01:45:54,17.6,326.1,-70.20001,3.6439998,3.609,36,33,7.1499996,21.51,48.0
670507,2021-04-24 01:46:02,17.6,326.3,-70.20001,3.646,3.6109998,36,33,7.21,21.689999,56.0
670508,2021-04-24 01:46:10,18.0,326.4,-70.20001,3.6469998,3.613,36,33,7.2599998,21.83,64.0
670509,2021-04-24 01:46:18,18.0,326.4,-70.20001,3.649,3.6139998,36,33,7.31,21.98,72.0
670510,2021-04-24 01:46:26,18.0,326.6,-70.20001,3.648,3.615,36,33,7.3599997,22.15,80.0
670511,2021-04-24 01:46:34,18.4,326.69998,-70.20001,3.651,3.616,36,33,7.41,22.3,88.0
670512,2021-04-24 01:46:42,18.4,326.69998,-70.20001,3.652,3.6179998,36,33,7.47,22.46,96.0
670513,2021-04-24 01:46:50,18.4,326.9,-70.20001,3.6529999,3.619,36,33,7.52,22.619999,104.0
670514,2021-04-24 01:46:58,18.800001,327.1,-70.20001,3.6539998,3.62,36,33,7.5699997,22.769999,112.0
670515,2021-04-24 01:47:06,18.800001,327.1,-70.20001,3.6539998,3.6209998,36,33,7.6299996,22.939999,120.0
670516,2021-04-24 01:47:14,18.800001,327.19998,-70.20001,3.656,3.622,36,33,7.68,23.08,128.0
670517,2021-04-24 01:47:22,19.2,327.4,-70.20001,3.6569998,3.623,36,33,7.73,23.25,136.0
670518,2021-04-24 01:47:30,19.2,327.4,-70.20001,3.658,3.625,36,33,7.79,23.43,144.0
670519,2021-04-24 01:47:38,19.2,327.4,-70.20001,3.659,3.625,36,33,7.8399997,23.56,152.0
670520,2021-04-24 01:47:46,19.6,327.5,-70.20001,3.6599998,3.628,36,33,7.89,23.71,160.0
670521,2021-04-24 01:47:54,19.6,327.69998,-70.30002,3.661,3.628,36,33,7.94,23.869999,168.0
670522,2021-04-24 01:48:02,19.6,327.69998,-70.20001,3.661,3.628,36,33,7.99,24.039999,176.0
670523,2021-04-24 01:48:10,20.0,327.69998,-70.30002,3.6629999,3.6299999,36,33,8.05,24.189999,184.0
670524,2021-04-24 01:48:18,20.0,327.8,-70.20001,3.6639998,3.6299999,36,33,8.099999,24.35,192.0
670525,2021-04-24 01:48:26,20.0,328.0,-70.30002,3.6639998,3.633,36,33,8.15,24.5,200.0
670526,2021-04-24 01:48:34,20.4,328.0,-70.30002,3.6639998,3.632,36,33,8.2,24.66,208.0
670527,2021-04-24 01:48:42,20.4,328.19998,-70.30002,3.666,3.6339998,36,33,8.25,24.83,216.0
670528,2021-04-24 01:48:50,20.4,328.19998,-70.20001,3.666,3.6339998,36,33,8.3,24.98,224.0
670529,2021-04-24 01:48:58,20.800001,328.3,-70.20001,3.6669998,3.635,36,33,8.37,25.15,232.0
670530,2021-04-24 01:49:06,20.800001,328.3,-70.20001,3.668,3.636,36,33,8.41,25.289999,240.0
670531,2021-04-24 01:49:14,20.800001,328.3,-70.30002,3.669,3.6369998,36,33,8.46,25.449999,248.0
670532,2021-04-24 01:49:22,20.800001,328.5,-70.20001,3.669,3.638,36,33,8.51,25.599998,256.0
670533,2021-04-24 01:49:30,21.2,328.5,-70.20001,3.669,3.639,36,33,8.57,25.76,264.0
670534,2021-04-24 01:49:38,21.2,328.5,-70.30002,3.6699998,3.6399999,36,33,8.62,25.93,272.0
670535,2021-04-24 01:49:46,21.2,328.6,-70.30002,3.671,3.6409998,36,33,8.67,26.08,280.0
670536,2021-04-24 01:49:54,21.6,328.6,-70.20001,3.672,3.642,36,33,8.73,26.24,288.0
670537,2021-04-24 01:50:02,21.6,328.8,-70.30002,3.672,3.642,36,33,8.78,26.39,296.0
670538,2021-04-24 01:50:10,21.6,328.8,-70.20001,3.6729999,3.643,36,33,8.83,26.55,304.0
670539,2021-04-24 01:50:18,22.0,328.8,-70.30002,3.6729999,3.645,36,33,8.88,26.699999,312.0
670540,2021-04-24 01:50:26,22.0,328.8,-70.30002,3.674,3.6439998,36,33,8.94,26.88,320.0
670541,2021-04-24 01:50:34,22.0,328.9,-70.30002,3.674,3.646,36,33,8.99,27.05,328.0
670542,2021-04-24 01:50:42,22.4,328.9,-70.30002,3.674,3.645,36,33,9.04,27.18,336.0
670543,2021-04-24 01:50:50,22.4,329.1,-70.30002,3.675,3.6469998,36,33,9.09,27.34,344.0
