number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699150,2021-05-25 12:28:52,51.6,338.9,-45.10001,3.782,3.75,34,33,23.28,70.03,250.0
699151,2021-05-25 12:29:02,51.6,339.1,-45.10001,3.784,3.751,34,33,23.33,70.17,260.0
699152,2021-05-25 12:29:12,51.6,339.3,-45.10001,3.785,3.752,34,33,23.39,70.32,270.0
699153,2021-05-25 12:29:22,51.6,339.3,-45.10001,3.786,3.752,34,33,23.43,70.46,280.0
699154,2021-05-25 12:29:32,52.0,339.4,-45.10001,3.787,3.753,34,33,23.48,70.6,290.0
699155,2021-05-25 12:29:42,52.0,339.6,-45.10001,3.788,3.754,34,33,23.53,70.76,300.0
699156,2021-05-25 12:29:52,52.0,339.6,-45.10001,3.789,3.755,35,33,23.58,70.91,310.0
699157,2021-05-25 12:30:02,52.0,339.7,-45.10001,3.791,3.756,35,33,23.63,71.06,320.0
699158,2021-05-25 12:30:12,52.4,339.9,-45.10001,3.793,3.756,35,33,23.67,71.21,330.0
699159,2021-05-25 12:30:22,52.4,339.9,-45.10001,3.794,3.758,35,33,23.71,71.32,340.0
699160,2021-05-25 12:30:32,52.4,340.0,-45.10001,3.794,3.758,35,33,23.77,71.47,350.0
699161,2021-05-25 12:30:42,52.4,340.2,-45.10001,3.795,3.76,35,33,23.82,71.62,360.0
699162,2021-05-25 12:30:52,52.8,340.2,-45.10001,3.797,3.761,35,33,23.86,71.77,370.0
699163,2021-05-25 12:31:02,52.8,340.3,-45.10001,3.798,3.762,35,33,23.91,71.9,380.0
699164,2021-05-25 12:31:12,52.8,340.3,-45.10001,3.8,3.762,35,33,23.96,72.06,390.0
699165,2021-05-25 12:31:22,53.2,340.5,-45.10001,3.8,3.764,35,33,24.01,72.21,400.0
699166,2021-05-25 12:31:32,53.2,340.7,-45.10001,3.802,3.765,35,33,24.06,72.35,410.0
699167,2021-05-25 12:31:42,53.2,340.8,-45.10001,3.803,3.766,35,33,24.11,72.5,420.0
699168,2021-05-25 12:31:52,53.2,341.0,-45.10001,3.805,3.767,35,33,24.15,72.64,430.0
699169,2021-05-25 12:32:02,53.6,341.0,-45.10001,3.805,3.768,35,33,24.2,72.77,440.0
699170,2021-05-25 12:32:12,53.6,341.1,-45.10001,3.806,3.769,35,33,24.25,72.92,450.0
699171,2021-05-25 12:32:22,53.6,341.1,-45.10001,3.807,3.769,35,33,24.3,73.07,460.0
699172,2021-05-25 12:32:32,53.6,341.3,-45.10001,3.809,3.771,35,33,24.34,73.2,470.0
699173,2021-05-25 12:32:42,54.0,341.4,-45.10001,3.811,3.772,35,33,24.39,73.35,480.0
699174,2021-05-25 12:32:52,54.0,341.4,-45.10001,3.811,3.773,35,33,24.45,73.52,490.0
699175,2021-05-25 12:33:02,54.0,341.8,-45.10001,3.812,3.774,35,33,24.49,73.65,500.0
699176,2021-05-25 12:33:12,54.0,341.8,-45.10001,3.814,3.775,35,33,24.54,73.8,510.0
699177,2021-05-25 12:33:22,54.4,341.9,-45.10001,3.816,3.776,35,33,24.59,73.95,520.0
699178,2021-05-25 12:33:32,54.4,341.9,-45.10001,3.816,3.777,35,33,24.64,74.08,530.0
699179,2021-05-25 12:33:42,54.4,342.1,-45.10001,3.818,3.778,35,33,24.67,74.21,540.0
699180,2021-05-25 12:33:52,54.8,342.2,-45.10001,3.818,3.779,35,33,24.73,74.36,550.0
699181,2021-05-25 12:34:02,54.8,342.4,-45.10001,3.82,3.78,35,33,24.78,74.51,560.0
699182,2021-05-25 12:34:12,54.8,342.4,-45.10001,3.822,3.78,35,33,24.82,74.65,570.0
699183,2021-05-25 12:34:22,54.8,342.5,-45.10001,3.823,3.782,35,33,24.88,74.82,580.0
699184,2021-05-25 12:34:32,55.2,342.5,-45.10001,3.823,3.784,35,33,24.92,74.96,590.0
699185,2021-05-25 12:34:42,55.2,342.7,-45.10001,3.825,3.784,35,33,24.97,75.1,600.0
699186,2021-05-25 12:34:52,55.2,342.8,-45.10001,3.827,3.786,35,33,25.02,75.25,610.0
699187,2021-05-25 12:35:02,55.2,343.0,-45.10001,3.827,3.787,35,33,25.07,75.38,620.0
699188,2021-05-25 12:35:12,55.6,343.0,-45.10001,3.829,3.787,35,33,25.11,75.53,630.0
699189,2021-05-25 12:35:22,55.6,343.2,-45.10001,3.83,3.789,35,33,25.16,75.66,640.0
699190,2021-05-25 12:35:32,55.6,343.3,-45.10001,3.831,3.789,35,33,25.21,75.81,650.0
699191,2021-05-25 12:35:43,55.6,343.3,-45.10001,3.832,3.791,35,33,25.26,75.96,661.0
699192,2021-05-25 12:35:53,56.0,343.5,-45.10001,3.834,3.792,35,33,25.3,76.1,671.0
699193,2021-05-25 12:36:03,56.0,343.6,-45.10001,3.834,3.793,35,33,25.36,76.25999,681.0
699194,2021-05-25 12:36:13,56.0,343.8,-45.10001,3.836,3.794,35,33,25.41,76.41,691.0
699195,2021-05-25 12:36:23,56.4,343.8,-45.10001,3.838,3.796,35,34,25.46,76.54,701.0
699196,2021-05-25 12:36:33,56.4,343.9,-45.10001,3.838,3.796,35,33,25.5,76.68999,711.0
699197,2021-05-25 12:36:43,56.4,344.1,-45.10001,3.84,3.798,35,34,25.55,76.82,721.0
699198,2021-05-25 12:36:53,56.4,344.3,-45.10001,3.841,3.8,35,33,25.59,76.96,731.0
699199,2021-05-25 12:37:03,56.8,344.3,-45.10001,3.841,3.8,35,34,25.64,77.1,741.0
699200,2021-05-25 12:37:13,56.8,344.4,-45.10001,3.843,3.802,35,34,25.69,77.25999,751.0
699201,2021-05-25 12:37:23,56.8,344.4,-45.10001,3.844,3.802,35,34,25.74,77.41,761.0
699202,2021-05-25 12:37:33,56.8,344.6,-45.10001,3.845,3.803,35,34,25.79,77.56,771.0
699203,2021-05-25 12:37:43,57.2,344.7,-45.10001,3.846,3.805,35,34,25.84,77.71,781.0
699204,2021-05-25 12:37:53,57.2,344.7,-45.10001,3.847,3.806,35,34,25.89,77.84,791.0
699205,2021-05-25 12:38:03,57.2,344.9,-45.10001,3.848,3.808,35,34,25.93,77.99,801.0
699206,2021-05-25 12:38:13,57.2,345.0,-45.10001,3.849,3.809,35,34,25.98,78.12,811.0
699207,2021-05-25 12:38:23,57.6,345.0,-45.10001,3.851,3.811,35,34,26.03,78.27,821.0
699208,2021-05-25 12:38:33,57.6,345.2,-45.10001,3.852,3.811,35,34,26.07,78.4,831.0
699209,2021-05-25 12:38:43,57.6,345.2,-45.10001,3.852,3.812,35,34,26.12,78.56,841.0
699210,2021-05-25 12:38:53,57.6,345.3,-45.10001,3.854,3.813,35,34,26.17,78.71,851.0
699211,2021-05-25 12:39:03,58.0,345.5,-45.10001,3.854,3.815,35,34,26.22,78.85,861.0
699212,2021-05-25 12:39:13,58.0,345.7,-45.10001,3.856,3.817,35,34,26.27,79.0,871.0
699213,2021-05-25 12:39:23,58.0,345.7,-45.10001,3.857,3.818,35,34,26.32,79.14,881.0
699214,2021-05-25 12:39:33,58.4,345.8,-45.10001,3.858,3.819,35,34,26.36,79.28,891.0
699215,2021-05-25 12:39:43,58.4,346.0,-45.10001,3.86,3.82,35,34,26.42,79.43,901.0
699216,2021-05-25 12:39:53,58.4,346.0,-45.10001,3.861,3.822,35,34,26.46,79.57,911.0
699217,2021-05-25 12:40:03,58.4,346.1,-45.10001,3.862,3.823,35,34,26.5,79.7,921.0
699218,2021-05-25 12:40:13,58.8,346.3,-45.10001,3.863,3.825,35,34,26.55,79.85,931.0
699219,2021-05-25 12:40:23,58.8,346.3,-45.10001,3.863,3.825,35,34,26.6,80.0,941.0
699220,2021-05-25 12:40:33,58.8,346.4,-45.10001,3.865,3.827,35,34,26.65,80.15,951.0
699221,2021-05-25 12:40:43,58.8,346.4,-45.10001,3.866,3.829,35,34,26.7,80.3,961.0
699222,2021-05-25 12:40:53,59.2,346.6,-45.10001,3.867,3.829,35,34,26.75,80.43,971.0
699223,2021-05-25 12:41:03,59.2,346.8,-45.10001,3.867,3.831,35,34,26.8,80.58,981.0
699224,2021-05-25 12:41:13,59.2,346.8,-45.10001,3.869,3.832,35,34,26.85,80.73,991.0
699225,2021-05-25 12:41:23,59.2,346.9,-45.10001,3.87,3.833,35,34,26.89,80.86,1001.0
699226,2021-05-25 12:41:33,59.6,347.1,-45.10001,3.87,3.834,35,34,26.93,81.0,1011.0
699227,2021-05-25 12:41:43,59.6,347.1,-45.10001,3.871,3.835,35,34,26.99,81.15,1021.0
699228,2021-05-25 12:41:53,59.6,347.2,-45.10001,3.873,3.837,35,34,27.03,81.3,1031.0
699229,2021-05-25 12:42:03,60.0,347.4,-45.10001,3.874,3.838,35,34,27.08,81.45,1041.0
699230,2021-05-25 12:42:13,60.0,347.4,-45.10001,3.875,3.839,35,34,27.14,81.6,1051.0
699231,2021-05-25 12:42:23,60.0,347.4,-45.10001,3.877,3.841,35,34,27.17,81.71,1061.0
699232,2021-05-25 12:42:33,60.0,347.5,-45.10001,3.877,3.842,35,34,27.23,81.88,1071.0
699233,2021-05-25 12:42:43,60.4,347.7,-45.10001,3.878,3.842,35,34,27.28,82.03,1081.0
699234,2021-05-25 12:42:53,60.4,347.7,-45.10001,3.88,3.844,35,34,27.32,82.16,1091.0
699235,2021-05-25 12:43:03,60.4,347.8,-45.10001,3.88,3.845,35,34,27.36,82.29,1101.0
699236,2021-05-25 12:43:13,60.4,348.0,-45.10001,3.881,3.846,35,34,27.42,82.45,1111.0
699237,2021-05-25 12:43:23,60.8,348.2,-45.10001,3.883,3.848,35,34,27.46,82.58,1121.0
699238,2021-05-25 12:43:33,60.8,348.2,-45.10001,3.884,3.849,35,34,27.52,82.75,1131.0
699239,2021-05-25 12:43:43,60.8,348.3,-45.10001,3.884,3.85,35,34,27.57,82.89,1141.0
699240,2021-05-25 12:43:53,60.8,348.3,-45.10001,3.885,3.851,35,34,27.61,83.03,1151.0
699241,2021-05-25 12:44:03,61.2,348.5,-45.10001,3.886,3.852,35,34,27.66,83.17,1161.0
699242,2021-05-25 12:44:13,61.2,348.5,-45.10001,3.888,3.853,35,34,27.71,83.32,1171.0
699243,2021-05-25 12:44:23,61.2,348.6,-45.10001,3.889,3.854,35,34,27.75,83.46,1181.0
699244,2021-05-25 12:44:33,61.2,348.8,-45.10001,3.89,3.856,35,34,27.8,83.59,1191.0
699245,2021-05-25 12:44:43,61.6,348.8,-45.10001,3.891,3.856,35,34,27.85,83.75,1201.0
699246,2021-05-25 12:44:53,61.6,348.9,-45.10001,3.892,3.858,35,34,27.89,83.89,1211.0
699247,2021-05-25 12:45:03,61.6,348.9,-45.10001,3.893,3.859,35,34,27.95,84.04,1221.0
699248,2021-05-25 12:45:13,62.0,349.1,-45.10001,3.894,3.86,35,34,28.0,84.18999,1231.0
699249,2021-05-25 12:45:23,62.0,349.1,-45.10001,3.895,3.862,35,34,28.04,84.32,1241.0
699250,2021-05-25 12:45:33,62.0,349.3,-45.10001,3.896,3.863,35,34,28.09,84.47,1251.0
699251,2021-05-25 12:45:43,62.0,349.4,-45.10001,3.897,3.863,35,34,28.14,84.62,1261.0
699252,2021-05-25 12:45:53,62.4,349.4,-45.10001,3.899,3.864,35,34,28.18,84.75,1271.0
699253,2021-05-25 12:46:03,62.4,349.6,-45.10001,3.899,3.866,35,34,28.23,84.89,1281.0
699254,2021-05-25 12:46:13,62.4,349.6,-45.10001,3.901,3.866,35,34,28.28,85.04,1291.0
699255,2021-05-25 12:46:23,62.4,349.7,-45.10001,3.901,3.867,35,34,28.33,85.18999,1301.0
699256,2021-05-25 12:46:33,62.8,349.9,-45.10001,3.902,3.868,35,34,28.38,85.34,1311.0
699257,2021-05-25 12:46:43,62.8,349.9,-45.10001,3.903,3.87,35,34,28.42,85.49,1321.0
699258,2021-05-25 12:46:53,62.8,350.0,-45.10001,3.904,3.871,35,34,28.47,85.62,1331.0
699259,2021-05-25 12:47:03,62.8,350.0,-45.10001,3.905,3.872,35,34,28.52,85.77,1341.0
699260,2021-05-25 12:47:13,63.2,350.2,-45.10001,3.906,3.873,35,34,28.57,85.92,1351.0
699261,2021-05-25 12:47:23,63.2,350.3,-45.10001,3.907,3.873,35,34,28.61,86.05,1361.0
699262,2021-05-25 12:47:33,63.2,350.3,-45.10001,3.908,3.874,35,34,28.67,86.21,1371.0
699263,2021-05-25 12:47:43,63.2,350.5,-45.10001,3.909,3.875,35,34,28.71,86.34,1381.0
699264,2021-05-25 12:47:53,63.6,350.5,-45.10001,3.911,3.877,35,34,28.76,86.49,1391.0
699265,2021-05-25 12:48:03,63.6,350.7,-45.10001,3.911,3.877,35,34,28.81,86.64,1401.0
699266,2021-05-25 12:48:13,63.6,350.7,-45.10001,3.912,3.879,35,34,28.86,86.78,1411.0
699267,2021-05-25 12:48:23,64.0,350.8,-45.10001,3.913,3.88,35,34,28.9,86.92,1421.0
699268,2021-05-25 12:48:33,64.0,350.8,-45.10001,3.914,3.881,35,34,28.96,87.07,1431.0
699269,2021-05-25 12:48:43,64.0,351.0,-45.10001,3.915,3.881,35,34,29.0,87.21,1441.0
699270,2021-05-25 12:48:53,64.0,351.1,-45.10001,3.916,3.883,35,34,29.05,87.37,1451.0
699271,2021-05-25 12:49:03,64.4,351.1,-45.10001,3.917,3.884,35,34,29.1,87.5,1461.0
699272,2021-05-25 12:49:13,64.4,351.1,-45.10001,3.919,3.885,35,34,29.14,87.64,1471.0
699273,2021-05-25 12:49:23,64.4,351.3,-45.10001,3.919,3.885,35,34,29.2,87.8,1481.0
699274,2021-05-25 12:49:33,64.4,351.4,-45.10001,3.921,3.886,35,34,29.24,87.93,1491.0
699275,2021-05-25 12:49:43,64.8,351.4,-45.10001,3.921,3.887,35,34,29.29,88.08,1501.0
699276,2021-05-25 12:49:53,64.8,351.4,-45.10001,3.922,3.888,35,34,29.34,88.23,1511.0
699277,2021-05-25 12:50:03,64.8,351.6,-45.10001,3.923,3.889,35,34,29.39,88.36,1521.0
699278,2021-05-25 12:50:13,64.8,351.8,-45.10001,3.924,3.89,35,34,29.43,88.50999,1531.0
699279,2021-05-25 12:50:23,65.2,351.8,-45.10001,3.925,3.891,35,34,29.49,88.67,1541.0
699280,2021-05-25 12:50:33,65.2,351.9,-45.10001,3.925,3.892,35,34,29.53,88.8,1551.0
699281,2021-05-25 12:50:43,65.2,352.1,-45.10001,3.927,3.893,35,34,29.57,88.93,1561.0
699282,2021-05-25 12:50:53,65.6,351.9,-45.10001,3.928,3.894,35,34,29.62,89.07999,1571.0
699283,2021-05-25 12:51:03,65.6,352.2,-45.10001,3.929,3.895,35,34,29.67,89.25,1581.0
699284,2021-05-25 12:51:13,65.6,352.2,-45.10001,3.929,3.896,35,34,29.72,89.38,1591.0
699285,2021-05-25 12:51:23,65.6,352.4,-45.10001,3.93,3.897,35,34,29.77,89.53,1601.0
699286,2021-05-25 12:51:33,66.0,352.4,-45.10001,3.932,3.898,35,34,29.82,89.67,1611.0
699287,2021-05-25 12:51:43,66.0,352.5,-45.10001,3.933,3.899,35,34,29.86,89.81,1621.0
699288,2021-05-25 12:51:53,66.0,352.5,-45.10001,3.933,3.9,35,34,29.92,89.96,1631.0
699289,2021-05-25 12:52:03,66.0,352.7,-45.10001,3.935,3.901,36,34,29.96,90.11,1641.0
699290,2021-05-25 12:52:13,66.4,352.7,-45.10001,3.936,3.901,36,34,30.01,90.25,1651.0
699291,2021-05-25 12:52:23,66.4,352.8,-45.10001,3.936,3.903,36,34,30.06,90.39,1661.0
699292,2021-05-25 12:52:33,66.4,352.8,-45.10001,3.938,3.904,36,34,30.1,90.54,1671.0
699293,2021-05-25 12:52:43,66.4,353.0,-45.10001,3.939,3.905,36,34,30.16,90.68999,1681.0
699294,2021-05-25 12:52:53,66.8,353.2,-45.10001,3.94,3.906,36,34,30.21,90.82,1691.0
699295,2021-05-25 12:53:03,66.8,353.2,-45.10001,3.939,3.906,36,34,30.25,90.97,1701.0
699296,2021-05-25 12:53:13,66.8,353.3,-45.10001,3.941,3.908,36,34,30.3,91.13,1711.0
699297,2021-05-25 12:53:23,67.2,353.3,-45.10001,3.942,3.908,36,34,30.35,91.25999,1721.0
699298,2021-05-25 12:53:33,67.2,353.5,-45.10001,3.943,3.91,36,34,30.39,91.41,1731.0
699299,2021-05-25 12:53:43,67.2,353.5,-45.10001,3.944,3.91,36,34,30.45,91.56,1741.0
699300,2021-05-25 12:53:53,67.2,353.6,-45.10001,3.945,3.911,36,34,30.49,91.68999,1751.0
699301,2021-05-25 12:54:03,67.6,353.6,-45.10001,3.946,3.912,36,34,30.54,91.84,1761.0
699302,2021-05-25 12:54:13,67.6,353.8,-45.10001,3.947,3.913,36,34,30.59,91.99,1771.0
699303,2021-05-25 12:54:23,67.6,353.8,-45.10001,3.948,3.914,36,34,30.64,92.12,1781.0
699304,2021-05-25 12:54:33,67.6,353.9,-45.10001,3.948,3.915,36,34,30.68,92.27,1791.0
699305,2021-05-25 12:54:43,68.0,354.1,-45.10001,3.95,3.916,36,34,30.73,92.42,1801.0
699306,2021-05-25 12:54:53,68.0,354.1,-45.10001,3.95,3.917,36,34,30.78,92.57,1811.0
699307,2021-05-25 12:55:03,68.0,354.3,-45.10001,3.951,3.918,36,34,30.82,92.71,1821.0
699308,2021-05-25 12:55:13,68.0,354.3,-45.10001,3.952,3.918,36,34,30.88,92.85,1831.0
699309,2021-05-25 12:55:23,68.4,354.4,-45.10001,3.953,3.919,36,34,30.92,93.0,1841.0
699310,2021-05-25 12:55:33,68.4,354.4,-45.10001,3.953,3.92,36,34,30.97,93.14,1851.0
699311,2021-05-25 12:55:43,68.4,354.6,-45.10001,3.955,3.922,36,34,31.02,93.28,1861.0
699312,2021-05-25 12:55:53,68.8,354.7,-45.10001,3.956,3.923,36,34,31.07,93.43,1871.0
699313,2021-05-25 12:56:03,68.8,354.7,-45.10001,3.957,3.924,36,34,31.11,93.57,1881.0
699314,2021-05-25 12:56:13,68.8,354.7,-45.10001,3.957,3.924,36,34,31.17,93.72,1891.0
699315,2021-05-25 12:56:23,68.8,354.9,-45.10001,3.959,3.925,36,34,31.21,93.87,1901.0
699316,2021-05-25 12:56:33,69.2,354.9,-45.10001,3.961,3.927,36,34,31.26,94.0,1911.0
699317,2021-05-25 12:56:43,69.2,355.0,-45.10001,3.961,3.927,36,34,31.31,94.15,1921.0
699318,2021-05-25 12:56:53,69.2,355.0,-45.10001,3.961,3.928,36,34,31.36,94.32,1931.0
699319,2021-05-25 12:57:03,69.2,355.2,-45.10001,3.963,3.929,36,34,31.4,94.43,1941.0
699320,2021-05-25 12:57:13,69.6,355.3,-45.10001,3.963,3.929,36,34,31.45,94.57999,1951.0
699321,2021-05-25 12:57:23,69.6,355.3,-45.10001,3.964,3.931,36,34,31.5,94.73,1961.0
699322,2021-05-25 12:57:33,69.6,355.5,-45.10001,3.965,3.932,36,34,31.55,94.88,1971.0
699323,2021-05-25 12:57:43,69.6,355.5,-45.10001,3.967,3.934,36,34,31.6,95.02,1981.0
699324,2021-05-25 12:57:53,70.0,355.7,-45.10001,3.967,3.934,36,34,31.64,95.17,1991.0
699325,2021-05-25 12:58:03,70.0,355.7,-45.10001,3.968,3.935,36,34,31.7,95.32,2001.0
699326,2021-05-25 12:58:13,70.0,355.8,-45.10001,3.969,3.935,36,34,31.74,95.45,2011.0
699327,2021-05-25 12:58:23,70.4,355.8,-45.10001,3.97,3.936,36,34,31.79,95.61,2021.0
699328,2021-05-25 12:58:33,70.4,356.0,-45.10001,3.971,3.938,36,34,31.84,95.75,2031.0
699329,2021-05-25 12:58:43,70.4,356.1,-45.10001,3.972,3.939,36,34,31.89,95.88,2041.0
699330,2021-05-25 12:58:53,70.4,356.1,-45.10001,3.973,3.939,36,34,31.93,96.03,2051.0
699331,2021-05-25 12:59:03,70.8,356.3,-45.10001,3.975,3.94,36,34,31.98,96.17,2061.0
699332,2021-05-25 12:59:13,70.8,356.4,-45.10001,3.975,3.942,36,34,32.03,96.32,2071.0
699333,2021-05-25 12:59:23,70.8,356.4,-45.20001,3.976,3.943,36,34,32.07,96.46,2081.0
699334,2021-05-25 12:59:33,70.8,356.4,-45.10001,3.978,3.943,36,34,32.13,96.61,2091.0
699335,2021-05-25 12:59:43,71.2,356.6,-45.10001,3.978,3.944,36,34,32.17,96.75999,2101.0
699336,2021-05-25 12:59:53,71.2,356.8,-45.10001,3.98,3.946,36,34,32.22,96.89,2111.0
699337,2021-05-25 13:00:03,71.2,356.8,-45.10001,3.98,3.946,36,34,32.27,97.04,2121.0
699338,2021-05-25 13:00:13,71.2,356.8,-45.10001,3.981,3.947,36,34,32.32,97.18999,2131.0
699339,2021-05-25 13:00:23,71.6,356.9,-45.10001,3.982,3.948,36,34,32.36,97.32,2141.0
699340,2021-05-25 13:00:33,71.6,357.1,-45.10001,3.983,3.949,36,34,32.42,97.47,2151.0
699341,2021-05-25 13:00:43,71.6,357.1,-45.10001,3.984,3.95,36,34,32.46,97.63,2161.0
699342,2021-05-25 13:00:53,71.6,357.2,-45.10001,3.985,3.951,36,34,32.51,97.75999,2171.0
699343,2021-05-25 13:01:03,72.0,357.2,-45.10001,3.986,3.951,36,34,32.56,97.91,2181.0
699344,2021-05-25 13:01:13,72.0,357.4,-45.10001,3.986,3.952,36,34,32.6,98.06,2191.0
699345,2021-05-25 13:01:23,72.0,357.4,-45.10001,3.987,3.954,36,34,32.66,98.21,2201.0
699346,2021-05-25 13:01:33,72.4,357.5,-45.10001,3.988,3.954,36,34,32.71,98.35,2211.0
699347,2021-05-25 13:01:43,72.4,357.5,-45.10001,3.989,3.955,36,34,32.75,98.49,2221.0
699348,2021-05-25 13:01:53,72.4,357.7,-45.10001,3.99,3.957,36,34,32.79,98.62,2231.0
699349,2021-05-25 13:02:03,72.4,357.8,-45.10001,3.991,3.957,36,34,32.85,98.77,2241.0
699350,2021-05-25 13:02:13,72.8,357.8,-45.10001,3.992,3.958,36,34,32.89,98.92,2251.0
699351,2021-05-25 13:02:23,72.8,357.8,-45.10001,3.993,3.959,36,34,32.95,99.07,2261.0
699352,2021-05-25 13:02:33,72.8,358.0,-45.10001,3.994,3.96,36,34,32.99,99.21,2271.0
699353,2021-05-25 13:02:43,72.8,358.0,-45.10001,3.995,3.961,36,34,33.04,99.35,2281.0
699354,2021-05-25 13:02:53,73.2,358.2,-45.10001,3.996,3.962,36,34,33.1,99.52,2291.0
699355,2021-05-25 13:03:03,73.2,358.3,-45.10001,3.997,3.963,36,34,33.14,99.65,2301.0
699356,2021-05-25 13:03:13,73.2,358.5,-45.10001,3.998,3.965,36,34,33.19,99.8,2311.0
699357,2021-05-25 13:03:23,73.2,358.5,-45.10001,3.998,3.964,36,34,33.23,99.93,2321.0
699358,2021-05-25 13:03:33,73.6,358.6,-45.10001,4.0,3.966,36,34,33.28,100.09,2331.0
699359,2021-05-25 13:03:43,73.6,358.6,-45.20001,4.001,3.967,36,34,33.32,100.22,2341.0
699360,2021-05-25 13:03:53,73.6,358.8,-45.10001,4.002,3.968,36,34,33.38,100.37,2351.0
699361,2021-05-25 13:04:03,74.0,358.8,-45.10001,4.003,3.969,36,34,33.42,100.52,2361.0
699362,2021-05-25 13:04:13,74.0,358.9,-45.10001,4.004,3.969,36,34,33.47,100.65,2371.0
699363,2021-05-25 13:04:23,74.0,359.1,-45.10001,4.005,3.971,36,34,33.53,100.82,2381.0
699364,2021-05-25 13:04:33,74.0,359.1,-45.10001,4.006,3.971,36,34,33.57,100.95,2391.0
699365,2021-05-25 13:04:43,74.4,359.3,-45.20001,4.007,3.972,36,34,33.61,101.08,2401.0
699366,2021-05-25 13:04:53,74.4,359.3,-45.10001,4.007,3.974,36,34,33.67,101.23,2411.0
699367,2021-05-25 13:05:03,74.4,359.4,-45.10001,4.009,3.974,36,34,33.71,101.39,2421.0
699368,2021-05-25 13:05:13,74.4,359.4,-45.10001,4.01,3.976,36,34,33.76,101.52,2431.0
699369,2021-05-25 13:05:23,74.8,359.6,-45.10001,4.01,3.977,36,34,33.81,101.67,2441.0
699370,2021-05-25 13:05:33,74.8,359.7,-45.10001,4.012,3.977,36,35,33.85,101.82,2451.0
699371,2021-05-25 13:05:43,74.8,359.7,-45.10001,4.012,3.979,36,34,33.9,101.95,2461.0
699372,2021-05-25 13:05:53,74.8,359.7,-45.10001,4.014,3.979,36,35,33.96,102.11,2471.0
699373,2021-05-25 13:06:03,75.2,359.9,-45.10001,4.015,3.979,36,35,34.0,102.26,2481.0
699374,2021-05-25 13:06:13,75.2,359.9,-45.10001,4.015,3.982,36,35,34.05,102.39,2491.0
699375,2021-05-25 13:06:23,75.2,360.2,-45.10001,4.016,3.982,36,35,34.1,102.53,2501.0
699376,2021-05-25 13:06:33,75.2,360.2,-45.10001,4.017,3.983,36,34,34.14,102.68,2511.0
699377,2021-05-25 13:06:43,75.6,360.2,-45.10001,4.019,3.984,36,35,34.2,102.83,2521.0
